Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-26,00:15,45.6,45.8,42.8,89.7,0.34,E@1.7,3.5,49.9,51.6,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,00:30,43.8,44.0,41.7,92.1,0.55,NW@1.7,3.9,49.6,51.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,00:45,44.8,44.9,43.2,94.1,0.64,N@0.7,3.9,49.4,51.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,01:00,46.9,47.0,45.6,95.3,0.68,N@3.8,5.7,49.3,51.6,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,01:15,47.2,47.4,45.7,94.5,0.69,NW@2.6,3.9,49.1,51.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,01:30,44.2,44.3,42.8,94.5,0.67,SW@3.4,6.0,49.0,51.5,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,01:45,43.2,43.2,42.1,95.8,0.65,S@1.8,4.2,48.8,51.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,02:00,42.4,42.5,41.5,96.6,0.65,SE@0.0,1.4,48.6,51.5,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,02:15,41.4,41.5,40.7,97.1,0.66,S@0.8,3.1,48.3,51.5,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,02:30,41.8,41.8,41.3,98.2,0.69,W@1.7,4.2,48.1,51.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,02:45,43.3,43.3,43.0,98.8,0.71,W@1.1,4.2,48.0,51.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,03:00,44.5,44.6,44.3,99.2,0.73,W@1.9,4.2,48.0,51.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,03:15,45.1,45.2,44.9,99.2,0.74,W@1.3,4.2,48.0,51.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,03:30,45.2,45.4,45.0,99.2,0.75,W@1.1,3.1,48.0,51.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,03:45,45.3,45.4,45.0,99.1,0.75,N@0.0,0.0,48.0,51.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,04:00,45.1,45.2,44.7,98.5,0.76,N@0.0,1.4,48.0,51.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,04:15,46.0,46.1,45.5,98.2,0.77,N@0.6,3.1,48.0,51.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,04:30,46.4,46.6,45.6,97.0,0.76,W@1.5,3.1,48.0,51.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,04:45,46.7,46.9,45.5,95.4,0.52,W@3.2,4.9,48.0,51.2,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,05:00,47.1,47.2,45.4,94.0,0.11,W@3.2,4.2,48.0,51.2,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,05:15,47.2,47.3,45.2,92.6,0.08,SW@0.9,3.5,48.1,51.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,05:30,47.1,47.2,45.1,92.5,0.06,S@1.2,3.1,48.1,51.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,05:45,47.3,47.4,45.0,91.6,0.0,SW@1.4,2.8,48.1,51.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,06:00,47.9,48.1,44.8,88.6,0.0,W@1.4,2.8,48.1,51.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,06:15,48.4,48.6,43.7,83.6,0.0,W@1.3,2.4,48.1,51.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,06:30,48.8,49.0,42.7,79.1,0.0,W@1.4,3.5,48.1,51.0,0.0,2,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,06:45,47.7,47.7,41.5,79.2,0.0,W@2.0,3.5,48.0,51.0,0.0,8,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,07:00,46.6,46.7,41.5,82.2,0.0,W@1.2,3.1,47.9,50.9,0.0,41,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,07:15,47.9,48.0,41.9,79.6,0.0,NW@1.9,3.5,47.7,50.9,0.0,60,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,07:30,49.3,49.6,41.7,74.8,0.0,W@3.6,6.0,47.5,50.9,0.0,111,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,07:45,50.7,50.8,42.0,71.9,0.0,NW@1.9,6.4,47.4,50.9,0.0,156,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,08:00,51.8,51.9,41.5,67.7,0.0,NW@3.4,5.7,47.4,50.9,0.0,193,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,08:15,52.9,53.0,41.5,65.1,0.0,N@3.8,5.7,47.4,50.8,0.0,229,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,08:30,53.9,53.7,41.8,63.5,0.0,N@3.9,5.7,47.5,50.8,0.0,265,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
