Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-27,23:15,15.5,,11.8,92.9,0.0,,0,0.4,1.7,,,33.5,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-27,23:30,16.0,,12.3,92.7,0.0,,0,0.0,0.0,,,33.5,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-27,23:45,16.3,,12.5,92.8,0.0,,0,0.2,1.7,,,33.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-27,24:00,16.4,,12.7,92.8,0.0,,0,0.5,2.1,,,33.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,00:15,16.3,,12.6,92.9,0.0,,0,0.5,2.1,,,33.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,00:30,16.0,,12.2,92.6,0.0,,0,1.0,2.8,,,33.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,00:45,15.5,,11.5,92.0,0.0,,0,1.7,2.4,,,33.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,01:00,15.2,,11.4,92.8,0.0,,0,1.9,2.4,,,33.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,01:15,16.7,,13.3,94.0,0.0,,0,1.7,2.8,,,33.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,01:30,17.7,,14.4,94.2,0.0,,0,1.8,2.8,,,33.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,01:45,18.2,,15.0,94.1,0.0,,0,1.7,2.8,,,33.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,02:00,18.7,,15.5,94.2,0.0,,0,1.9,2.8,,,33.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,02:15,19.2,,16.0,94.2,0.0,,0,1.8,2.8,,,33.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,02:30,19.6,,16.5,94.2,0.0,,0,1.3,2.4,,,33.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,02:45,20.1,,17.2,94.4,0.0,,0,1.6,2.8,,,33.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,03:00,20.5,,17.5,94.4,0.0,,0,2.0,2.8,,,33.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,03:15,20.6,,17.7,94.5,0.0,,0,2.3,3.1,,,33.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,03:30,20.8,,17.9,94.5,0.0,,0,2.6,3.5,,,33.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,03:45,21.0,,18.1,94.5,0.0,,0,2.3,3.1,,,33.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,04:00,21.3,,18.6,94.7,0.0,,0,2.1,2.8,,,33.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,04:15,21.7,,19.0,94.8,0.0,,0,1.6,2.4,,,33.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,04:30,22.1,,19.4,94.9,0.0,,0,2.5,3.1,,,33.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,04:45,22.0,,19.3,94.7,0.0,,0,1.9,3.1,,,33.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,05:00,22.0,,19.3,94.8,0.0,,0,1.7,2.8,,,33.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,05:15,22.1,,19.4,94.9,0.0,,0,2.3,3.1,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,05:30,22.2,,19.6,95.0,0.0,,0,2.3,3.1,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,05:45,22.5,,20.0,95.1,0.0,,0,2.0,2.8,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,06:00,22.6,,20.1,95.1,0.0,,0,1.8,2.8,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,06:15,22.8,,20.3,95.2,0.0,,0,1.8,2.8,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,06:30,23.0,,20.6,95.2,0.0,,0,2.1,2.8,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,06:45,23.4,,21.0,95.4,0.0,,0,1.9,2.4,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,07:00,23.6,,21.2,95.4,0.0,,0,1.4,2.4,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,07:15,23.7,,21.4,95.5,0.0,,0,1.5,2.4,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,07:30,23.8,,21.5,95.5,0.0,,0,1.6,2.4,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,07:45,23.9,,21.6,95.5,0.0,,1,1.2,2.1,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,08:00,24.0,,21.8,95.6,0.0,,4,1.2,2.1,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,08:15,24.2,,22.0,95.7,0.0,,7,1.1,2.1,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,08:30,24.4,,22.2,95.8,0.0,,19,0.8,2.1,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,08:45,24.7,,22.5,95.7,0.0,,28,1.4,2.4,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,09:00,24.9,,22.8,95.8,0.0,,46,1.9,2.8,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,09:15,25.3,,23.2,95.8,0.0,,58,2.0,2.8,,,33.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,09:30,25.6,,23.6,95.9,0.0,,74,1.9,2.8,,,33.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,09:45,26.0,,24.1,96.0,0.0,,90,2.2,3.1,,,33.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,10:00,26.3,,24.4,96.0,0.0,,97,2.3,3.5,,,33.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,10:15,26.3,,24.5,96.0,0.0,,112,2.8,3.5,,,33.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,10:30,26.6,,24.8,96.1,0.0,,128,3.0,4.2,,,33.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,10:45,26.9,,25.1,96.1,0.0,,134,3.2,4.2,,,33.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,11:00,27.1,,25.4,96.2,0.0,,145,3.1,4.2,,,33.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,11:15,27.4,,25.7,96.3,0.0,,149,3.6,4.6,,,33.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,11:30,27.8,,26.1,96.4,0.0,,156,3.4,4.6,,,33.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,11:45,28.1,,26.5,96.5,0.0,,162,3.1,3.9,,,33.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,12:00,28.6,,27.1,96.7,0.0,,167,2.7,3.5,,,33.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,12:15,28.8,,27.4,96.7,0.0,,164,2.6,3.5,,,33.3,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,12:30,29.3,,27.9,96.8,0.0,,161,2.1,2.8,,,33.3,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,12:45,29.6,,28.3,96.9,0.0,,160,2.0,2.8,,,33.3,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,13:00,29.7,,28.4,96.7,0.01,,156,2.7,3.5,,,33.3,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,13:15,29.8,,28.5,96.9,0.0,,150,3.0,3.9,,,33.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,13:30,29.9,,28.6,96.6,0.0,,140,3.4,4.2,,,33.4,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,13:45,30.0,,28.8,96.8,0.0,,137,2.5,3.5,,,33.4,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,14:00,30.3,,29.1,96.8,0.0,,126,2.5,3.5,,,33.5,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,14:15,30.5,,29.3,96.8,0.01,,115,2.6,4.2,,,33.5,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,14:30,30.5,,29.4,96.7,0.01,,102,2.9,4.2,,,33.6,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,14:45,30.7,,29.6,96.8,0.0,,87,3.0,3.9,,,33.6,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,15:00,30.8,,29.8,96.9,0.0,,73,2.9,4.6,,,33.6,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,15:15,31.1,,30.0,96.8,0.0,,56,3.6,5.3,,,33.7,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,15:30,31.3,,30.3,96.9,0.0,,43,3.7,5.7,,,33.7,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,15:45,31.3,,30.2,96.7,0.0,,27,3.8,5.7,,,33.8,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,16:00,31.3,,30.4,97.2,0.0,,17,2.8,3.9,,,33.8,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,16:15,31.3,,30.4,97.4,0.0,,8,3.2,4.6,,,33.8,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,16:30,31.3,,30.5,97.6,0.0,,3,2.6,4.2,,,33.8,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,16:45,31.1,,30.3,98.0,0.0,,1,1.3,2.8,,,33.9,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,17:00,30.9,,30.1,97.9,0.0,,0,3.6,5.3,,,33.9,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,17:15,30.9,,30.1,98.0,0.0,,0,2.5,4.9,,,33.9,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,17:30,30.9,,30.2,98.4,0.0,,0,2.2,3.1,,,33.9,36.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,17:45,31.0,,30.3,98.5,0.0,,0,2.3,3.1,,,33.9,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,18:00,30.9,,30.3,98.5,0.0,,0,2.6,3.1,,,33.9,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,18:15,30.9,,30.2,98.4,0.0,,0,3.3,4.9,,,34.0,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,18:30,30.8,,30.0,98.1,0.0,,0,3.4,4.6,,,34.0,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,18:45,30.8,,30.0,98.0,0.0,,0,3.6,4.9,,,34.0,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,19:00,30.8,,30.0,97.9,0.0,,0,3.2,4.6,,,34.0,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,19:15,30.8,,30.0,98.0,0.0,,0,2.9,4.2,,,34.0,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,19:30,30.9,,30.2,98.1,0.0,,0,1.9,3.1,,,34.0,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,19:45,30.9,,30.2,98.3,0.0,,0,1.8,3.5,,,34.0,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,20:00,30.8,,30.0,98.2,0.0,,0,2.8,3.9,,,34.0,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,20:15,30.6,,29.8,98.1,0.0,,0,2.3,3.1,,,34.0,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,20:30,30.5,,29.7,98.0,0.0,,0,2.2,3.1,,,34.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,20:45,30.5,,29.7,98.2,0.0,,0,1.2,2.4,,,34.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,21:00,30.5,,29.8,98.4,0.0,,0,1.0,2.4,,,34.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,21:15,30.6,,29.9,98.2,0.0,,0,1.8,2.8,,,34.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,21:30,30.4,,29.5,98.1,0.0,,0,0.4,2.1,,,34.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,21:45,30.4,,29.6,98.4,0.0,,0,1.5,2.8,,,34.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,22:00,30.5,,29.7,98.4,0.0,,0,0.9,1.7,,,34.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,22:15,30.3,,29.6,98.5,0.0,,0,0.5,1.7,,,34.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,22:30,30.2,,29.5,98.5,0.0,,0,1.2,2.1,,,34.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,22:45,30.3,,29.6,98.6,0.0,,0,2.2,3.1,,,34.1,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,23:00,30.5,,29.7,98.4,0.0,,0,1.3,2.4,,,34.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,23:15,30.1,,29.3,98.2,0.0,,0,1.1,2.4,,,34.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,23:30,30.1,,29.3,98.5,0.0,,0,0.5,1.7,,,34.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,23:45,30.0,,29.2,98.5,0.0,,0,2.0,2.8,,,34.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-28,24:00,30.1,,29.3,98.5,0.0,,0,0.7,2.8,,,34.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,00:15,30.1,,29.3,98.5,0.0,,0,2.4,3.5,,,34.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,00:30,30.1,,29.3,98.5,0.0,,0,1.2,2.4,,,34.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,00:45,30.0,,29.2,98.5,0.0,,0,1.8,3.1,,,34.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,01:00,30.0,,29.3,98.5,0.0,,0,1.2,2.8,,,34.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,01:15,30.1,,29.4,98.6,0.0,,0,1.8,2.8,,,34.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,01:30,30.0,,29.2,98.5,0.0,,0,1.4,3.1,,,34.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,01:45,30.0,,29.2,98.5,0.0,,0,1.4,2.4,,,34.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,02:00,30.0,,29.2,98.6,0.0,,0,1.1,2.8,,,34.2,36.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,02:15,30.0,,29.2,98.6,0.0,,0,1.7,2.4,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,02:30,29.9,,29.1,98.6,0.0,,0,1.6,2.4,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,02:45,30.1,,29.4,98.6,0.0,,0,1.7,3.1,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,03:00,30.0,,29.2,98.4,0.0,,0,2.4,3.1,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,03:15,30.0,,29.2,98.5,0.0,,0,2.4,3.1,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,03:30,30.1,,29.3,98.5,0.0,,0,2.1,2.8,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,03:45,30.2,,29.4,98.4,0.0,,0,2.0,2.8,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,04:00,30.2,,29.5,98.5,0.0,,0,2.2,3.1,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,04:15,30.2,,29.4,98.5,0.0,,0,2.1,3.1,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,04:30,30.3,,29.5,98.5,0.0,,0,2.2,3.1,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,04:45,30.3,,29.6,98.5,0.0,,0,1.8,2.4,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,05:00,30.4,,29.6,98.5,0.0,,0,2.1,2.8,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,05:15,30.5,,29.7,98.4,0.0,,0,1.1,2.8,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,05:30,30.5,,29.7,98.1,0.0,,0,2.8,4.2,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,05:45,30.5,,29.7,98.0,0.0,,0,2.8,4.6,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,06:00,30.4,,29.6,98.2,0.0,,0,1.4,2.8,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,06:15,30.4,,29.6,98.4,0.0,,0,2.0,2.8,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,06:30,30.4,,29.6,98.3,0.0,,0,1.5,3.1,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,06:45,30.1,,29.3,98.3,0.0,,0,1.0,2.4,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,07:00,30.2,,29.5,98.6,0.0,,0,1.8,2.4,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,07:15,30.3,,29.7,98.7,0.0,,0,2.1,3.1,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,07:30,30.4,,29.7,98.6,0.0,,0,2.6,3.5,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,07:45,30.3,,29.6,98.5,0.0,,2,1.6,2.4,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,08:00,30.2,,29.5,98.6,0.0,,4,2.1,2.8,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,08:15,30.2,,29.5,98.6,0.0,,9,1.8,3.5,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,08:30,30.3,,29.6,98.6,0.0,,15,2.4,3.9,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,08:45,30.6,,29.9,98.6,0.0,,27,1.2,3.1,,,34.3,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,09:00,30.7,,30.0,98.3,0.0,,36,1.1,3.1,,,34.4,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,09:15,30.6,,29.8,98.1,0.0,,52,2.1,3.5,,,34.4,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,09:30,30.6,,29.9,98.3,0.0,,47,1.7,2.8,,,34.4,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,09:45,30.8,,30.0,98.2,0.0,,58,2.2,3.1,,,34.4,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,10:00,30.9,,30.2,98.2,0.0,,69,1.9,3.5,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,10:15,31.2,,30.5,97.9,0.0,,103,2.3,4.2,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,10:30,31.4,,30.6,97.5,0.0,,115,2.7,3.9,,,34.5,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,10:45,31.6,,30.8,97.4,0.0,,84,2.0,3.5,,,34.6,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
