Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-13,00:15,53.0,52.4,45.6,76.0,0.0,SW@1.7,3.5,,70.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,00:30,51.3,50.8,46.4,83.4,0.03,S@0.7,2.4,,70.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,00:45,50.2,49.9,45.8,85.0,0.16,S@0.5,2.4,,70.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,01:00,49.6,49.2,45.2,84.7,0.18,SW@1.4,3.5,,70.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,01:15,49.8,49.6,43.5,78.9,0.09,E@1.5,3.1,,70.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,01:30,47.9,47.3,41.5,78.2,0.0,E@2.1,4.2,,70.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,01:45,49.1,49.1,44.4,83.7,0.0,SW@2.6,4.6,,70.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,02:00,50.5,50.3,43.0,75.2,0.0,W@2.7,4.6,,70.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,02:15,50.5,50.1,43.3,76.0,0.0,S@0.5,2.4,,70.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,02:30,48.0,47.3,43.4,84.0,0.08,NE@0.6,3.5,,70.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,02:45,46.9,46.6,43.5,87.7,0.19,W@0.7,3.1,,70.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,03:00,46.4,46.0,42.7,86.7,0.25,NE@1.1,3.5,,70.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,03:15,46.4,45.9,43.4,88.9,0.3,SW@0.2,1.7,,70.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,03:30,45.3,44.6,43.0,91.4,0.39,NE@0.7,3.9,,69.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,03:45,45.1,45.1,41.9,88.3,0.44,N@1.4,3.1,,69.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,04:00,47.2,47.0,42.7,84.4,0.45,SW@1.7,4.6,,69.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,04:15,45.9,45.4,42.6,88.3,0.45,SW@1.7,3.1,,69.7,0.0,1,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,04:30,45.5,45.3,43.1,91.1,0.45,W@1.3,2.8,,69.6,0.0,5,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,04:45,45.5,45.2,43.2,91.3,0.49,W@1.3,3.9,,69.5,0.0,22,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,05:00,45.9,45.6,43.3,90.3,0.51,SW@0.6,2.8,,69.5,0.0,58,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
2013-07-13,05:15,46.9,46.7,43.6,88.0,0.48,W@2.4,4.2,,69.4,0.0,89,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:11.643208
