Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-29,00:15,41.8,41.3,36.9,82.5,0.08,N@2.9,6.4,45.9,47.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:32:11.354142
2014-03-29,00:30,40.8,40.4,37.3,87.2,0.13,N@2.7,5.7,45.8,47.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:32:11.354142
2014-03-29,00:45,39.5,39.0,36.5,89.0,0.41,N@1.6,5.3,45.5,47.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:32:11.354142
2014-03-29,01:00,39.8,39.9,37.5,91.3,0.53,N@2.5,4.9,45.3,47.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:32:11.354142
2014-03-29,01:15,38.6,38.1,36.5,91.8,0.57,NW@0.9,3.1,45.0,47.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:32:11.354142
2014-03-29,01:30,38.8,38.4,37.3,94.2,0.63,N@3.0,5.3,44.7,47.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:32:11.354142
2014-03-29,01:45,38.9,38.5,36.8,92.1,0.65,E@3.3,5.7,44.5,47.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:32:11.354142
2014-03-29,02:00,39.2,39.1,36.2,88.8,0.66,SW@2.5,5.7,44.2,47.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:32:11.354142
2014-03-29,02:15,38.6,37.8,34.9,86.4,0.67,SE@4.0,5.7,44.0,47.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:32:11.354142
2014-03-29,02:30,36.8,36.5,34.8,92.7,0.68,E@3.6,6.4,43.8,47.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:32:11.354142
2014-03-29,02:45,36.8,36.5,35.0,93.1,0.68,NE@3.9,6.7,43.7,47.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:32:11.354142
2014-03-29,03:00,37.2,37.0,35.5,93.3,0.69,NE@4.3,6.0,43.5,47.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:32:11.354142
2014-03-29,03:15,38.2,38.0,36.2,92.4,0.7,NE@4.4,7.4,43.4,47.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:32:11.354142
