Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-07,16:45,57.0,57.1,46.2,67.0,0.0,SE@3.5,6.7,57.3,51.2,0.0,115,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,17:00,57.4,57.5,45.6,64.4,0.0,SE@3.2,5.7,57.2,51.2,0.0,138,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,17:15,57.5,57.6,43.6,59.5,0.0,S@1.7,4.2,57.1,51.3,0.0,83,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,17:30,57.3,57.5,41.7,55.8,0.0,SW@3.8,7.1,56.9,51.4,0.0,71,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,17:45,56.9,57.1,41.5,56.2,0.0,SW@3.4,6.7,56.6,51.4,0.0,59,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,18:00,56.7,56.8,40.8,55.1,0.0,SW@3.2,5.7,56.2,51.5,0.0,49,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,18:15,56.3,56.4,40.9,56.2,0.0,SW@5.0,11.0,55.8,51.5,0.0,37,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,18:30,55.7,55.8,41.0,57.5,0.0,SW@4.3,8.5,55.4,51.6,0.0,25,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,18:45,55.8,55.9,40.8,56.9,0.0,SE@3.9,6.7,55.0,51.6,0.0,25,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,19:00,54.5,54.6,43.2,65.5,0.0,E@4.1,6.7,54.7,51.6,0.0,14,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,19:15,53.3,53.4,44.1,71.0,0.0,NE@3.5,5.3,54.4,51.7,0.0,7,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,19:30,52.4,52.5,44.9,75.4,0.0,NE@1.7,4.2,54.2,51.7,0.0,4,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,19:45,52.2,52.3,44.4,74.6,0.0,N@2.5,4.2,53.9,51.8,0.0,1,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,20:00,51.7,51.8,44.6,76.5,0.0,NE@1.0,2.8,53.6,51.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,20:15,51.6,51.7,44.7,77.1,0.0,N@1.2,2.8,53.3,51.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,20:30,51.1,51.3,43.9,76.1,0.0,NW@2.2,5.3,53.0,51.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,20:45,51.9,52.1,43.4,72.6,0.0,N@5.1,6.7,52.7,51.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,21:00,51.1,51.2,43.3,74.6,0.0,NE@4.2,7.1,52.3,51.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,21:15,50.8,51.0,43.3,75.2,0.0,NE@3.3,6.7,52.0,51.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,21:30,50.4,50.5,43.1,75.9,0.0,N@4.3,6.0,51.8,51.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,21:45,49.4,49.4,43.8,80.9,0.0,NE@3.7,4.9,51.5,51.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,22:00,49.0,49.1,44.3,83.7,0.0,E@3.9,5.7,51.3,51.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,22:15,49.3,49.5,44.3,82.7,0.0,NE@3.9,4.9,51.2,51.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,22:30,49.5,49.6,44.0,81.4,0.0,N@3.0,4.2,51.0,51.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,22:45,49.2,49.3,43.6,80.9,0.0,NE@3.5,5.7,50.8,51.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,23:00,48.7,48.8,44.1,83.9,0.0,E@4.3,6.4,50.6,51.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,23:15,48.8,49.0,44.4,84.6,0.0,E@4.5,8.2,50.4,51.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,23:30,49.7,49.8,43.8,80.1,0.0,E@6.9,11.4,50.2,51.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,23:45,49.4,49.5,43.9,81.1,0.0,SE@8.1,11.0,50.1,51.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-07,24:00,48.8,48.9,43.9,82.9,0.0,E@8.7,11.7,50.0,51.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,00:15,48.3,48.4,43.7,84.0,0.0,E@6.6,9.6,49.9,51.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,00:30,47.9,48.0,43.9,85.8,0.0,E@4.8,8.2,49.7,51.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,00:45,47.7,47.8,43.9,86.4,0.0,NE@5.0,7.8,49.6,51.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,01:00,47.8,47.9,43.7,85.6,0.0,NE@3.6,4.6,49.5,51.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,01:15,47.7,47.8,43.6,85.3,0.0,NE@2.2,5.3,49.4,51.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,01:30,47.8,47.9,44.0,86.5,0.02,SE@4.3,7.1,49.3,51.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,01:45,47.4,47.3,44.4,89.2,0.4,SE@1.0,2.8,49.2,51.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,02:00,47.0,47.0,45.0,92.5,0.45,SW@3.4,6.0,49.2,51.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,02:15,47.3,47.4,45.7,94.0,0.63,NW@5.2,7.4,49.1,51.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,02:30,47.3,47.3,45.3,92.7,0.59,N@4.6,7.4,49.1,51.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,02:45,46.9,46.9,45.7,95.4,0.57,N@4.5,6.7,49.0,51.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,03:00,46.8,46.8,46.1,97.5,0.58,NE@2.8,4.9,49.0,51.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,03:15,46.8,46.8,46.5,99.0,0.6,NE@3.9,6.0,49.0,51.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,03:30,46.5,46.4,46.3,99.2,0.61,E@1.1,3.9,48.9,51.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,03:45,46.0,45.9,45.8,99.3,0.63,NE@0.3,2.4,48.8,51.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,04:00,45.8,45.7,45.7,99.3,0.64,NE@2.1,3.1,48.7,51.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,04:15,46.0,45.9,45.8,99.3,0.64,E@2.6,3.9,48.6,51.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,04:30,46.3,46.2,46.1,99.3,0.68,E@2.8,4.9,48.5,51.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,04:45,46.3,46.2,46.1,99.3,0.66,E@2.4,4.2,48.5,51.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,05:00,46.3,46.2,46.2,99.3,0.66,SE@1.6,3.9,48.5,51.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,05:15,46.4,46.2,46.2,99.3,0.67,S@0.6,2.8,48.5,51.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,05:30,46.4,46.2,46.2,99.3,0.71,S@0.0,1.4,48.5,51.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,05:45,46.2,46.1,46.1,99.3,0.67,N@0.0,0.0,48.5,50.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,06:00,46.3,46.2,46.1,99.4,0.67,N@0.0,0.0,48.5,50.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,06:15,46.3,46.2,46.2,99.4,0.63,N@0.0,0.0,48.5,50.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,06:30,46.3,46.3,46.2,99.4,0.63,NW@1.2,3.5,48.5,50.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,06:45,46.4,46.4,46.3,99.4,0.64,NW@0.5,2.8,48.5,50.8,0.0,2,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,07:00,46.5,46.4,46.3,99.4,0.65,N@0.0,0.0,48.5,50.8,0.0,5,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,07:15,46.6,46.5,46.4,99.4,0.65,N@1.2,3.1,48.5,50.7,0.0,10,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,07:30,46.7,46.6,46.5,99.4,0.67,W@0.2,1.7,48.5,50.7,0.0,12,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,07:45,47.0,46.9,46.8,99.4,0.7,SW@0.4,3.5,48.5,50.7,0.0,22,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,08:00,47.0,47.0,46.9,99.4,0.68,SW@2.8,4.9,48.6,50.6,0.0,29,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,08:15,47.1,47.1,46.9,99.4,0.71,SW@1.6,3.9,48.7,50.6,0.0,35,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,08:30,47.2,47.2,47.1,99.4,0.71,W@1.3,4.6,48.8,50.6,0.0,38,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,08:45,47.2,47.3,47.1,99.4,0.7,W@0.7,3.5,48.9,50.5,0.0,47,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,09:00,47.6,47.6,47.4,99.4,0.73,N@0.0,0.0,49.1,50.5,0.0,109,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,09:15,47.8,47.9,47.7,99.4,0.7,W@1.0,4.6,49.4,50.5,0.0,112,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,09:30,47.9,48.1,47.7,99.4,0.64,W@2.0,5.3,49.8,50.5,0.0,93,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,09:45,48.2,48.4,48.0,99.3,0.35,W@1.7,4.6,50.0,50.4,0.0,120,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,10:00,48.6,48.7,48.4,99.3,0.1,W@0.9,3.5,50.3,50.4,0.0,132,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,10:15,48.7,48.9,48.5,99.1,0.07,W@1.1,4.2,50.6,50.4,0.0,122,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,10:30,49.1,49.2,48.0,96.0,0.0,NW@0.7,3.9,50.9,50.4,0.0,153,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,10:45,49.7,49.7,47.6,92.6,0.0,N@0.1,2.4,51.3,50.3,0.0,239,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,11:00,50.2,50.2,47.7,91.2,0.0,N@0.4,3.9,51.8,50.3,0.0,221,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
