Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-02,00:15,47.1,47.1,44.6,90.9,0.07,W@2.9,4.2,,49.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,00:30,47.3,47.2,44.3,89.2,0.01,NW@3.0,4.6,,49.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,00:45,47.1,46.9,44.2,89.6,0.37,NE@2.9,4.6,,49.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,01:00,46.9,46.6,44.6,91.7,0.67,N@2.3,5.7,,49.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,01:15,47.0,46.8,44.6,91.6,0.64,NW@3.2,4.6,,49.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,01:30,46.8,46.7,44.6,91.8,0.65,N@3.1,4.9,,49.4,0.01,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,01:45,46.6,46.5,44.9,93.6,0.72,NW@3.9,6.0,,49.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,02:00,46.3,46.3,45.3,96.0,0.75,W@3.7,5.3,,49.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,02:15,46.4,46.2,45.5,96.6,0.76,S@0.5,2.1,,49.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,02:30,46.3,46.1,45.5,97.1,0.78,SE@1.5,3.1,,49.4,0.02,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,02:45,46.2,46.0,45.5,97.6,0.74,S@1.5,3.1,,49.4,0.01,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,03:00,46.1,45.9,45.5,98.0,0.73,W@2.5,3.5,,49.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,03:15,46.2,46.1,45.8,98.4,0.72,SW@2.9,4.2,,49.4,0.02,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,03:30,46.2,46.0,45.8,98.6,0.69,S@1.6,3.1,,49.5,0.01,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,03:45,46.2,45.9,45.8,98.7,0.69,W@0.6,3.1,,49.5,0.01,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,04:00,46.2,45.8,45.8,98.7,0.69,N@0.0,0.0,,49.5,0.02,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,04:15,46.2,45.9,45.9,98.9,0.69,S@0.4,2.8,,49.5,0.01,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
2013-11-02,04:30,46.2,45.9,45.9,99.1,0.7,SE@1.3,3.5,,49.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:12.052746
