Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,22:45,34.6,34.4,99.3,0.0,N @0.0,0.0,0.58,0,34.1,35.3,30.15,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-05,23:00,34.7,34.5,99.3,0.0,NE@0.0,1.4,0.42,0,34.1,35.3,30.14,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-05,23:15,35.0,34.8,99.3,0.0,W@0.5,3.1,0.29,0,34.2,35.3,30.15,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-05,23:30,35.0,34.9,99.3,0.0,W@2.1,3.1,0.2,0,34.3,35.3,30.15,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-05,23:45,35.3,35.1,99.3,0.0,NW@2.1,3.5,0.16,0,34.3,35.3,30.14,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-05,24:00,35.6,35.4,99.3,0.0,N @0.0,0.0,0.13,0,34.4,35.4,30.14,35.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,00:15,35.6,35.4,99.3,0.0,N @0.0,0.0,0.15,0,34.5,35.4,30.14,35.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,00:30,35.5,35.3,99.3,0.0,E@0.0,2.8,0.16,0,34.5,35.4,30.14,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,00:45,35.0,34.8,99.3,0.0,E@3.2,4.2,0.15,0,34.5,35.4,30.13,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,01:00,34.8,34.6,99.3,0.0,E@2.6,4.2,0.15,0,34.6,35.4,30.13,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,01:15,34.9,34.7,99.4,0.0,SE@3.6,4.6,0.14,0,34.6,35.4,30.13,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,01:30,34.7,34.5,99.3,0.0,E@2.8,4.2,0.13,0,34.6,35.4,30.13,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,01:45,34.5,34.4,99.3,0.0,SE@2.8,4.2,0.13,0,34.6,35.4,30.13,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,02:00,34.2,34.1,99.3,0.0,E@3.3,4.6,0.13,0,34.7,35.4,30.13,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,02:15,34.0,33.9,99.3,0.0,E@2.2,3.5,0.12,0,34.7,35.4,30.13,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,02:30,34.1,34.0,99.3,0.0,E@3.0,4.2,0.12,0,34.7,35.4,30.13,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,02:45,34.2,34.0,99.3,0.0,E@2.7,3.9,0.1,0,34.7,35.4,30.12,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,03:00,34.4,34.3,99.3,0.0,E@2.2,4.6,0.1,0,34.7,35.5,30.12,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,03:15,34.5,34.4,99.3,0.0,SE@1.3,3.1,0.09,0,34.8,35.5,30.11,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,03:30,34.5,34.3,99.3,0.0,SE@1.4,2.8,0.09,0,34.8,35.5,30.11,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,03:45,34.4,34.2,99.3,0.0,S@1.8,3.5,0.09,0,34.8,35.5,30.11,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,04:00,34.3,34.1,99.3,0.0,SE@0.3,2.1,0.09,0,34.8,35.5,30.11,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,04:15,34.2,34.0,99.3,0.0,E@0.8,2.8,0.09,0,34.8,35.5,30.11,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,04:30,34.3,34.1,99.3,0.0,NE@1.2,3.9,0.09,0,34.8,35.5,30.11,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,04:45,34.3,34.1,99.3,0.0,NE@0.9,3.1,0.09,0,34.9,35.5,30.11,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,05:00,34.5,34.3,99.3,0.0,N @2.2,4.2,0.09,0,34.9,35.5,30.1,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,05:15,34.4,34.2,99.3,0.0,N @2.4,4.2,0.09,0,34.9,35.6,30.1,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,05:30,34.3,34.1,99.3,0.0,N @1.8,3.5,0.09,0,34.9,35.6,30.1,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,05:45,34.5,34.3,99.3,0.0,W@1.2,2.8,0.09,0,34.9,35.6,30.11,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,06:00,34.6,34.4,99.3,0.0,SW@1.2,3.1,0.09,0,34.9,35.6,30.11,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,06:15,34.6,34.4,99.3,0.0,SW@0.7,2.1,0.09,0,34.9,35.6,30.1,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,06:30,34.6,34.5,99.3,0.0,W@0.5,2.1,0.09,0,35.0,35.6,30.1,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,06:45,34.7,34.6,99.3,0.0,SW@0.5,2.4,0.09,0,35.0,35.6,30.1,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,07:00,34.8,34.6,99.3,0.0,S@0.1,2.1,0.1,0,35.0,35.7,30.1,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,07:15,34.9,34.7,99.3,0.0,N @0.0,0.0,0.1,0,35.0,35.7,30.1,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,07:30,34.9,34.7,99.3,0.0,N @0.0,0.0,0.1,0,35.0,35.7,30.1,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,07:45,34.9,34.7,99.3,0.0,N @0.0,0.0,0.1,2,35.1,35.7,30.1,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,08:00,35.0,34.9,99.3,0.0,N @0.0,0.0,0.09,8,35.1,35.7,30.11,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,08:15,35.1,35.0,99.3,0.0,N @0.0,0.0,0.08,16,35.2,35.7,30.11,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,08:30,35.3,35.1,99.3,0.0,N @0.0,0.0,0.08,22,35.3,35.7,30.11,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,08:45,35.5,35.3,99.3,0.0,N @0.0,0.0,0.08,26,35.4,35.7,30.11,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,09:00,35.8,35.6,99.3,0.0,N @0.0,0.0,0.06,43,35.5,35.8,30.11,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,09:15,35.9,35.7,99.3,0.0,E@2.2,3.9,0.03,51,35.7,35.8,30.11,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,09:30,36.0,35.8,99.2,0.0,E@0.8,3.9,0.0,60,35.9,35.8,30.11,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,09:45,36.3,36.1,99.2,0.0,N @0.0,0.0,0.0,62,36.2,35.8,30.12,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,10:00,36.6,36.4,99.2,0.0,S@1.3,4.2,0.0,102,36.5,35.8,30.12,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,10:15,36.8,36.6,99.1,0.0,S@0.7,3.1,0.0,70,36.9,35.8,30.12,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,10:30,37.4,36.6,97.1,0.0,E@0.2,2.8,0.0,86,37.2,35.8,30.11,37.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,10:45,38.0,36.4,94.1,0.0,E@0.4,2.8,0.0,95,37.5,35.8,30.1,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,11:00,37.9,36.3,93.8,0.0,SE@2.8,4.6,0.0,54,37.8,35.9,30.1,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,11:15,38.0,36.7,94.9,0.0,E@3.5,5.7,0.0,98,38.0,35.9,30.09,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,11:30,38.5,36.4,92.3,0.0,SE@1.7,4.2,0.0,153,38.4,35.9,30.09,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,11:45,38.8,36.3,90.7,0.0,E@0.6,3.1,0.0,108,38.9,36.0,30.09,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,12:00,39.3,36.5,89.6,0.0,W@0.4,2.4,0.0,136,39.2,36.0,30.08,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,12:15,39.7,36.3,87.6,0.0,N@1.2,3.9,0.0,147,39.5,36.0,30.07,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,12:30,39.8,36.2,87.0,0.0,N@0.1,2.4,0.0,136,39.9,36.0,30.06,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,12:45,40.4,36.7,86.2,0.0,W@0.7,3.1,0.0,150,40.2,36.1,30.06,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,13:00,40.5,37.2,87.6,0.0,SW@2.8,4.9,0.0,126,40.5,36.1,30.06,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,13:15,40.4,37.3,88.6,0.0,W@1.5,3.5,0.0,91,40.7,36.2,30.04,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,13:30,40.7,37.4,88.0,0.0,S@0.4,2.8,0.0,94,40.8,36.2,30.03,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,13:45,40.7,37.4,87.9,0.0,S@0.4,2.8,0.0,97,40.7,36.3,30.03,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,14:00,40.7,37.6,88.3,0.0,SW@2.0,3.5,0.0,127,40.7,36.3,30.03,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,14:15,41.0,37.9,88.7,0.0,SW@3.3,4.6,0.0,110,40.9,36.4,30.02,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,14:30,40.8,38.1,89.7,0.0,SW@3.9,5.3,0.0,81,40.9,36.4,30.02,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,14:45,40.8,38.1,89.9,0.0,SW@3.6,4.9,0.0,62,40.9,36.5,30.02,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,15:00,40.8,37.7,88.8,0.0,W@2.2,3.5,0.0,51,40.8,36.6,30.02,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,15:15,40.4,37.4,88.6,0.0,NW@0.8,2.8,0.0,39,40.6,36.6,30.01,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,15:30,40.6,37.4,88.3,0.0,N @0.0,0.0,0.0,26,40.4,36.7,30.01,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,15:45,40.4,37.5,89.0,0.0,N @0.0,0.0,0.0,9,40.3,36.7,30.01,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,16:00,40.4,37.6,89.6,0.0,NW@0.8,3.5,0.0,6,40.1,36.8,30.01,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,16:15,40.3,37.3,88.9,0.0,N @0.2,2.4,0.0,3,39.9,36.9,30.01,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,16:30,40.3,37.8,90.7,0.0,N @0.0,0.0,0.01,0,39.8,36.9,30.01,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,16:45,39.8,38.0,93.0,0.0,N @0.0,0.0,0.07,0,39.6,37.0,30.0,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,17:00,39.6,38.5,95.6,0.0,N @0.0,0.0,0.08,0,39.4,37.1,30.0,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,17:15,39.4,38.7,97.5,0.0,N @0.0,0.0,0.07,0,39.2,37.1,30.0,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,17:30,39.2,38.6,97.7,0.0,E@0.9,2.4,0.06,0,39.1,37.2,29.99,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,17:45,39.1,38.8,98.7,0.0,E@0.0,1.4,0.08,0,39.0,37.2,29.99,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,18:00,38.7,38.6,99.2,0.0,NW@0.0,1.4,0.08,0,38.9,37.2,29.99,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,18:15,38.8,38.6,99.2,0.0,N @0.0,0.0,0.1,0,38.8,37.3,29.98,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,18:30,38.9,38.7,99.2,0.0,SW@1.6,3.9,0.11,0,38.7,37.3,29.99,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,18:45,38.8,38.7,99.3,0.0,SW@1.7,3.9,0.09,0,38.7,37.4,29.99,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,19:00,38.6,38.4,99.3,0.0,N @0.0,0.0,0.14,0,38.6,37.4,29.98,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,19:15,38.2,38.0,99.3,0.0,N @0.0,0.0,0.28,0,38.4,37.4,29.98,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,19:30,37.1,37.0,99.3,0.0,N @0.0,0.0,0.31,0,38.3,37.5,29.98,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,19:45,38.0,37.8,99.3,0.0,NW@0.0,1.4,0.2,0,38.2,37.5,29.98,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,20:00,37.9,37.7,99.3,0.0,E@0.4,3.1,0.13,0,38.1,37.5,29.97,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,20:15,37.8,37.7,99.3,0.0,N @0.0,0.0,0.17,0,38.1,37.5,29.97,37.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,20:30,37.7,37.5,99.3,0.0,N @0.0,0.0,0.55,0,38.0,37.6,29.97,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,20:45,37.4,37.2,99.3,0.0,N @0.0,0.0,0.72,0,38.0,37.6,29.96,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,21:00,37.4,37.3,99.3,0.0,N @0.0,0.0,0.75,0,37.9,37.6,29.96,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,21:15,37.6,37.4,99.3,0.0,N @0.0,0.0,0.76,0,37.9,37.6,29.96,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,21:30,37.5,37.3,99.3,0.0,S@1.0,3.5,0.76,0,37.8,37.6,29.96,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,21:45,37.3,37.1,99.3,0.0,SW@2.0,3.1,0.77,0,37.8,37.7,29.95,37.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,22:00,37.2,37.1,99.3,0.0,W@1.1,2.8,0.77,0,37.7,37.7,29.95,37.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,22:15,37.2,37.0,99.3,0.0,N @0.0,0.0,0.78,0,37.7,37.7,29.94,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,22:30,36.9,36.8,99.3,0.0,N @0.0,0.0,0.78,0,37.6,37.7,29.94,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,22:45,36.5,36.3,99.4,0.0,E@1.0,2.8,0.78,0,37.6,37.7,29.94,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,23:00,36.4,36.3,99.4,0.0,E@2.3,4.2,0.78,0,37.6,37.7,29.94,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,23:15,36.6,36.5,99.4,0.0,SE@4.5,6.7,0.78,0,37.5,37.7,29.94,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,23:30,36.2,36.0,99.4,0.0,E@4.0,5.7,0.7,0,37.5,37.7,29.93,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,23:45,36.0,35.8,99.4,0.01,E@3.5,4.9,0.63,0,37.5,37.7,29.92,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-06,24:00,36.1,35.9,99.4,0.0,E@3.0,4.9,0.62,0,37.5,37.8,29.92,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,00:15,36.0,35.9,99.4,0.0,E@2.2,4.6,0.65,0,37.4,37.8,29.91,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,00:30,35.8,35.7,99.4,0.01,E@2.5,3.9,0.67,0,37.4,37.8,29.91,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,00:45,35.8,35.6,99.4,0.01,NE@1.4,3.5,0.61,0,37.4,37.8,29.9,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,01:00,35.8,35.7,99.5,0.01,E@0.7,3.1,0.63,0,37.4,37.8,29.9,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,01:15,36.0,35.9,99.5,0.0,SE@0.2,2.8,0.65,0,37.4,37.8,29.9,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,01:30,36.1,36.0,99.5,0.01,E@1.9,3.5,0.67,0,37.4,37.8,29.89,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,01:45,36.1,36.0,99.5,0.0,E@0.3,2.8,0.65,0,37.4,37.8,29.89,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,02:00,36.2,36.0,99.5,0.0,E@1.1,3.5,0.63,0,37.4,37.8,29.88,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,02:15,36.2,36.1,99.5,0.01,E@0.9,3.5,0.63,0,37.3,37.8,29.88,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,02:30,36.2,36.1,99.5,0.0,N @0.0,0.0,0.63,0,37.3,37.8,29.87,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,02:45,36.1,36.0,99.5,0.0,N @0.0,0.0,0.62,0,37.3,37.8,29.87,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,03:00,36.0,35.9,99.5,0.0,N @0.0,0.0,0.64,0,37.2,37.8,29.86,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,03:15,36.0,35.8,99.5,0.01,N @0.0,0.0,0.64,0,37.2,37.8,29.86,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,03:30,36.0,35.9,99.5,0.0,N @0.0,0.0,0.66,0,37.2,37.8,29.85,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,03:45,36.1,35.9,99.5,0.0,SE@0.0,1.4,0.64,0,37.2,37.8,29.85,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,04:00,36.0,35.8,99.5,0.0,N @0.0,0.0,0.67,0,37.2,37.8,29.85,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,04:15,35.9,35.8,99.5,0.0,N @0.0,0.0,0.68,0,37.2,37.8,29.85,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,04:30,35.9,35.8,99.5,0.0,N @0.0,0.0,0.67,0,37.1,37.8,29.85,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,04:45,35.9,35.8,99.5,0.0,N @0.0,0.0,0.67,0,37.2,37.8,29.85,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,05:00,35.9,35.7,99.5,0.0,N @0.0,0.0,0.67,0,37.1,37.8,29.84,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,05:15,35.9,35.7,99.5,0.0,N @0.0,0.0,0.67,0,37.1,37.8,29.84,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,05:30,36.0,35.9,99.5,0.0,N @0.0,0.0,0.67,0,37.1,37.9,29.84,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,05:45,36.1,36.0,99.5,0.0,N@0.1,2.1,0.67,0,37.1,37.9,29.84,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,06:00,36.1,36.0,99.5,0.0,N @0.0,0.0,0.68,0,37.1,37.9,29.83,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,06:15,36.1,36.0,99.5,0.0,N @0.0,0.0,0.68,0,37.1,37.9,29.83,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,06:30,36.2,36.1,99.5,0.0,N @0.0,0.0,0.67,0,37.1,37.9,29.83,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,06:45,36.1,36.0,99.5,0.0,N @0.0,0.0,0.67,0,37.0,37.9,29.83,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,07:00,36.0,35.9,99.5,0.0,N @0.0,0.0,0.68,0,37.0,37.9,29.83,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,07:15,36.2,36.1,99.5,0.0,N @0.0,0.0,0.67,0,37.0,37.9,29.83,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,07:30,36.3,36.2,99.5,0.0,N @0.0,0.0,0.67,1,37.0,37.9,29.83,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,07:45,36.3,36.2,99.5,0.0,S@0.0,1.4,0.67,3,37.0,37.9,29.83,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,08:00,36.3,36.2,99.5,0.0,SW@0.3,2.8,0.67,7,37.1,37.9,29.83,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,08:15,36.4,36.3,99.5,0.0,SW@0.1,2.1,0.68,12,37.1,37.9,29.83,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,08:30,36.5,36.4,99.6,0.0,N @0.0,0.0,0.68,17,37.2,37.9,29.84,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,08:45,36.6,36.5,99.6,0.0,SE@0.3,2.8,0.68,20,37.3,37.9,29.84,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,09:00,36.6,36.5,99.6,0.0,SE@1.0,3.9,0.69,19,37.4,37.9,29.84,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,09:15,36.7,36.6,99.6,0.0,SE@0.1,1.7,0.69,38,37.5,37.9,29.84,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,09:30,36.9,36.8,99.6,0.0,N @0.0,0.0,0.67,55,37.7,37.9,29.84,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,09:45,37.1,37.0,99.6,0.0,SE@0.3,2.8,0.62,37,37.9,37.9,29.84,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,10:00,37.5,37.3,99.6,0.0,N @0.0,0.0,0.55,48,38.1,37.9,29.84,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
