Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-10,00:15,24.6,,18.7,81.7,0.01,W@3.0,4.2,,38.6,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,00:30,22.2,,17.0,85.0,0.01,SW@2.8,4.6,,38.6,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,00:45,22.9,,18.5,87.5,0.01,W@1.1,2.4,,38.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,01:00,23.2,,18.0,84.3,0.01,E@1.4,3.1,,38.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,01:15,22.0,,17.1,86.3,0.01,SE@0.4,1.7,,38.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,01:30,22.4,,17.9,87.2,0.01,N@1.2,2.4,,38.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,01:45,22.7,,17.6,85.3,0.01,N@1.7,3.1,,38.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,02:00,22.9,,17.6,84.5,0.01,N@1.1,3.1,,38.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,02:15,21.9,,16.5,84.3,0.01,E@1.2,2.8,,38.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,02:30,20.8,,15.8,86.3,0.01,SW@1.5,2.8,,38.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,02:45,21.6,,17.1,88.1,0.01,W@2.7,3.9,,38.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,03:00,22.5,,18.1,87.7,0.01,W@2.0,3.9,,38.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,03:15,22.4,,17.5,86.1,0.01,NW@0.4,1.7,,38.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,03:30,22.2,,17.0,85.4,0.01,NW@0.1,1.4,,38.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,03:45,22.1,,17.4,86.6,0.01,NW@0.9,2.1,,38.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,04:00,21.1,,16.1,86.2,0.01,W@1.2,2.8,,38.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,04:15,21.1,,15.9,85.1,0.01,E@1.1,2.8,,37.9,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,04:30,21.2,,16.0,85.5,0.01,E@0.9,2.4,,37.9,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,04:45,20.8,,15.7,85.8,0.01,SE@1.2,2.4,,37.9,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,05:00,21.7,,16.9,86.6,0.01,N@1.1,2.4,,37.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,05:15,20.9,,15.7,85.4,0.01,N@2.0,3.1,,37.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
2011-02-10,05:30,20.7,,15.5,85.4,0.01,N@3.8,5.3,,37.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:51.953288
