Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-18,00:15,54.6,54.5,33.2,44.2,0.0,SE@2.7,4.6,56.1,55.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,00:30,54.6,54.4,33.3,44.2,0.0,SE@2.6,5.3,55.8,55.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,00:45,54.6,54.9,34.0,45.4,0.0,NW@2.7,5.7,55.5,55.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,01:00,53.8,53.6,34.3,47.3,0.0,W@2.9,6.4,55.2,55.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,01:15,53.8,53.6,34.7,48.3,0.0,SW@2.3,5.7,54.9,55.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,01:30,51.4,50.9,34.0,51.2,0.0,SW@2.7,4.2,54.6,55.6,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,01:45,52.8,53.1,35.3,51.3,0.0,NW@4.0,7.1,54.2,55.6,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,02:00,53.4,53.1,34.8,49.1,0.0,N@3.0,4.9,53.9,55.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,02:15,50.0,49.3,33.8,53.4,0.0,SW@1.4,3.9,53.6,55.5,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,02:30,49.2,49.2,34.1,55.7,0.0,E@1.4,3.1,53.3,55.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,02:45,48.1,47.4,33.7,57.2,0.0,S@3.1,6.4,53.0,55.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,03:00,46.4,46.5,33.4,60.4,0.0,S@3.5,6.4,52.7,55.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,03:15,47.8,47.6,33.7,57.9,0.0,W@1.5,3.5,52.4,55.4,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,03:30,46.1,45.6,33.6,61.6,0.0,W@3.4,4.6,52.1,55.4,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,03:45,44.7,44.2,32.9,63.1,0.0,W@3.4,5.3,51.9,55.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,04:00,43.9,43.9,33.3,66.0,0.0,NW@3.9,6.0,51.6,55.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,04:15,43.8,43.4,33.0,65.5,0.0,W@4.3,5.7,51.3,55.2,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,04:30,43.3,43.3,33.2,67.1,0.0,NW@4.3,5.7,51.0,55.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,04:45,42.8,42.4,32.7,67.1,0.0,W@4.9,6.4,50.8,55.1,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,05:00,42.0,41.7,32.0,67.3,0.0,W@4.5,6.7,50.5,55.1,0.0,1,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,05:15,39.4,39.2,31.5,72.9,0.0,W@4.5,5.7,50.3,55.0,0.0,4,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,05:30,40.6,40.4,31.7,70.3,0.0,NW@5.3,6.4,50.0,54.9,0.0,17,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,05:45,40.8,40.4,32.1,70.8,0.0,W@5.1,7.1,49.8,54.9,0.0,46,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,06:00,40.3,39.8,31.8,71.6,0.0,SW@4.4,6.0,49.6,54.8,0.0,83,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,06:15,40.7,40.4,32.5,72.3,0.0,W@4.4,6.4,49.4,54.8,0.0,124,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,06:30,42.9,42.9,33.3,68.6,0.0,W@4.9,6.7,49.2,54.7,0.0,169,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,06:45,45.9,45.9,33.6,61.8,0.0,W@6.0,8.2,49.1,54.6,0.0,212,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,07:00,48.5,48.4,33.7,56.4,0.0,W@5.4,8.2,49.0,54.5,0.0,258,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,07:15,51.0,51.0,35.0,54.0,0.0,W@5.1,6.7,49.0,54.5,0.0,305,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,07:30,53.7,53.7,36.4,51.8,0.0,W@4.4,6.4,49.0,54.4,0.0,351,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,07:45,56.1,56.1,37.6,49.7,0.0,W@6.0,9.9,49.2,54.3,0.0,397,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,08:00,57.4,57.2,37.2,46.8,0.0,W@7.4,10.3,49.4,54.2,0.0,444,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,08:15,58.2,58.1,38.3,47.4,0.0,SW@7.6,10.3,49.7,54.1,0.0,487,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,08:30,58.9,58.9,38.1,46.0,0.0,W@7.4,11.4,50.1,54.1,0.0,531,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,08:45,59.8,59.8,38.7,45.4,0.0,W@8.0,10.7,50.5,54.0,0.0,572,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,09:00,61.8,61.9,37.8,40.8,0.0,W@7.6,11.0,51.1,53.9,0.0,611,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,09:15,63.2,63.1,36.0,36.3,0.0,W@6.6,9.2,51.6,53.8,0.0,647,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,09:30,63.9,64.0,36.5,36.1,0.0,W@6.2,9.2,52.3,53.8,0.0,682,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,09:45,64.7,64.6,36.1,34.5,0.0,W@5.5,9.6,53.0,53.7,0.0,715,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,10:00,65.7,65.7,34.3,31.0,0.0,SW@6.0,10.7,53.8,53.6,0.0,745,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,10:15,66.4,66.3,33.1,28.9,0.0,SW@4.6,9.2,54.7,53.6,0.0,771,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,10:30,65.7,65.5,35.5,32.6,0.0,W@5.4,9.9,55.6,53.5,0.0,796,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,10:45,66.3,66.3,34.6,30.7,0.0,W@3.7,7.4,56.4,53.5,0.0,818,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,11:00,67.1,67.0,34.6,29.9,0.0,NW@3.4,7.8,57.0,53.4,0.0,835,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,11:15,68.2,68.1,34.8,29.1,0.0,NW@4.2,9.9,57.5,53.4,0.0,848,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,11:30,67.6,67.5,34.6,29.4,0.0,NW@3.5,9.2,58.2,53.4,0.0,858,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,11:45,69.3,69.3,33.1,26.1,0.0,SW@5.5,9.2,59.1,53.3,0.0,867,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,12:00,69.9,69.9,31.2,23.7,0.0,SW@5.4,10.3,60.0,53.3,0.0,872,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,12:15,69.6,69.6,31.0,23.7,0.0,SW@4.9,9.6,61.0,53.3,0.0,872,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,12:30,69.8,69.9,31.4,23.9,0.0,W@3.8,8.5,61.9,53.3,0.0,869,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,12:45,70.4,70.4,29.1,21.3,0.0,SW@4.9,10.3,62.6,53.4,0.0,863,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,13:00,71.5,71.7,27.6,19.4,0.0,SE@4.7,7.8,63.0,53.4,0.0,853,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,13:15,71.6,71.5,27.9,19.6,0.0,E@5.0,9.2,63.6,53.4,0.0,839,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
2015-04-18,13:30,71.9,71.9,26.2,18.0,0.0,S@4.4,8.9,64.2,53.5,0.0,819,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:36.785449
