Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-03,00:15,54.1,,46.7,75.9,0.0,NW@0.2,1.7,,74.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,00:30,54.6,,46.3,73.5,0.0,NW@2.7,6.7,,74.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,00:45,55.0,,46.5,72.8,0.0,NW@3.1,4.9,,74.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,01:00,55.9,,46.3,70.0,0.0,W@1.5,4.6,,74.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,01:15,55.1,,47.1,74.3,0.0,SW@0.8,3.1,,73.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,01:30,55.1,,45.9,71.0,0.0,W@3.4,7.1,,73.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,01:45,54.3,,45.6,72.4,0.0,W@3.4,6.4,,73.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,02:00,52.9,,46.2,77.8,0.0,NW@2.4,3.9,,73.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,02:15,53.2,,46.0,76.5,0.0,W@2.8,4.2,,73.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,02:30,53.3,,45.6,75.0,0.0,W@2.7,4.6,,72.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,02:45,53.7,,45.8,74.5,0.0,W@3.0,4.6,,72.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,03:00,54.7,,44.4,68.0,0.0,W@4.4,6.4,,72.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,03:15,54.6,,43.7,66.3,0.0,W@4.5,7.1,,72.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,03:30,53.0,,44.1,71.7,0.0,NW@2.8,6.0,,72.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
2010-07-03,03:45,50.3,,44.9,81.4,0.0,NW@1.8,6.4,,72.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:32.379002
