Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-08,00:15,49.5,49.6,40.7,71.4,0.0,SW@10.3,15.7,,47.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:42.016979
2013-11-08,00:30,49.8,49.9,40.7,70.7,0.0,SW@12.0,17.8,,47.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:42.016979
2013-11-08,00:45,49.8,49.9,40.6,70.4,0.0,SW@12.9,17.5,,47.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:42.016979
2013-11-08,01:00,49.9,49.9,40.6,70.4,0.0,SW@12.0,18.2,,47.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:42.016979
2013-11-08,01:15,49.8,49.8,40.6,70.6,0.0,SW@10.1,15.3,,47.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:42.016979
2013-11-08,01:30,49.5,49.6,40.3,70.4,0.0,SW@7.5,10.7,,47.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:42.016979
2013-11-08,01:45,48.6,48.5,40.4,73.0,0.0,SW@5.3,8.2,,47.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:42.016979
2013-11-08,02:00,48.1,48.1,39.8,72.7,0.0,SW@4.1,9.2,,47.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:42.016979
2013-11-08,02:15,47.7,47.5,39.3,72.5,0.0,SW@4.1,5.3,,47.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:42.016979
2013-11-08,02:30,47.7,47.6,38.9,71.3,0.0,S@1.9,4.9,,47.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:42.016979
2013-11-08,02:45,48.5,48.6,38.4,67.7,0.0,W@4.1,7.4,,47.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:42.016979
2013-11-08,03:00,47.8,47.6,38.0,68.7,0.0,N@3.6,6.0,,47.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:20:42.016979
