Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-11,06:15,18.7,18.0,13.2,85.0,0.0,NE@0.0,1.4,,41.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,06:30,18.5,17.9,13.2,85.6,0.0,SW@2.5,4.2,,41.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,06:45,18.8,18.4,13.8,86.9,0.0,S@2.4,4.2,,41.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,07:00,19.8,19.4,15.2,87.8,0.0,NW@1.8,3.5,,41.5,0.0,5,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,07:15,19.9,19.3,15.1,87.5,0.0,SW@1.2,3.5,,41.4,0.0,19,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,07:30,21.0,20.6,16.4,87.6,0.0,N@0.7,3.1,,41.4,0.0,62,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,07:45,22.8,22.5,18.1,86.8,0.0,W@0.3,2.8,,41.3,0.0,110,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,08:00,23.3,23.1,18.6,86.4,0.0,NW@0.8,2.8,,41.3,0.0,140,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,08:15,25.8,26.0,21.6,87.6,0.0,SE@0.5,2.4,,41.2,0.0,144,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,08:30,26.7,26.4,22.3,86.3,0.0,E@2.4,4.2,,41.2,0.0,132,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,08:45,27.2,27.1,22.7,85.5,0.0,NE@1.9,3.9,,41.1,0.0,160,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,09:00,28.8,28.9,24.2,84.5,0.0,NE@1.1,3.9,,41.1,0.0,240,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,09:15,30.6,30.5,25.8,83.1,0.02,NE@1.5,3.5,,41.0,0.0,253,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,09:30,31.7,31.7,26.9,82.6,0.06,NE@1.5,3.9,,41.0,0.0,252,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,09:45,33.5,33.7,28.4,81.3,0.39,E@1.6,3.9,,40.9,0.0,314,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,10:00,35.3,35.2,29.4,78.8,0.93,SE@2.1,3.9,,40.9,0.0,281,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,10:15,35.9,35.9,29.2,76.6,0.87,E@2.3,3.9,,40.8,0.0,318,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,10:30,36.8,36.8,29.2,73.8,0.36,E@3.2,5.7,,40.8,0.0,224,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,10:45,36.9,36.9,29.2,73.4,0.0,E@3.8,5.3,,40.8,0.0,166,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,11:00,37.4,37.4,28.8,70.7,0.0,NE@2.4,4.6,,40.7,0.0,174,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,11:15,37.8,37.8,29.0,70.4,0.0,N@0.9,3.5,,40.7,0.0,192,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,11:30,38.6,38.5,29.3,69.1,0.0,NW@0.6,2.4,,40.7,0.0,237,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,11:45,39.1,39.1,29.7,68.7,0.0,W@0.9,2.8,,40.6,0.0,222,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,12:00,39.6,39.6,29.7,67.2,0.0,E@1.1,4.2,,40.6,0.0,161,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,12:15,39.6,39.6,29.5,66.9,0.0,E@2.0,4.6,,40.6,0.0,137,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,12:30,39.8,39.7,29.2,65.5,0.0,E@1.8,3.9,,40.6,0.0,119,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,12:45,39.9,39.8,29.2,65.4,0.0,NE@3.0,4.9,,40.7,0.0,78,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,13:00,40.0,40.0,29.4,65.6,0.0,E@3.1,4.9,,40.7,0.0,113,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,13:15,40.5,40.6,29.7,65.1,0.0,NE@3.4,6.7,,40.7,0.0,168,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,13:30,40.9,40.9,29.8,64.5,0.0,E@2.7,6.0,,40.8,0.0,176,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,13:45,41.2,41.2,30.1,64.3,0.0,NE@2.8,6.0,,40.8,0.0,128,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,14:00,40.9,40.9,30.2,65.3,0.0,NE@4.2,9.9,,40.9,0.0,82,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,14:15,40.9,41.0,30.9,67.2,0.0,E@3.7,5.7,,40.9,0.0,48,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,14:30,40.8,40.8,31.2,68.2,0.0,SE@3.7,5.3,,41.0,0.0,69,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,14:45,41.0,41.0,31.0,67.4,0.0,E@4.1,7.1,,41.0,0.0,91,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,15:00,41.3,41.3,31.5,67.9,0.0,N@4.0,5.7,,41.1,0.0,92,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,15:15,41.7,41.7,31.3,66.4,0.0,E@2.8,4.2,,41.1,0.0,71,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,15:30,41.8,41.8,32.3,68.6,0.0,SE@4.4,9.2,,41.2,0.0,86,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,15:45,41.9,41.9,32.6,69.3,0.0,SE@4.4,9.6,,41.3,0.0,84,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,16:00,42.5,42.8,32.9,68.4,0.0,N@5.0,13.9,,41.3,0.0,28,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,16:15,48.7,49.3,34.4,57.5,0.0,SW@12.3,25.3,,41.4,0.0,14,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,16:30,50.0,50.2,35.4,57.0,0.0,SW@13.7,21.0,,41.4,0.0,8,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,16:45,48.9,49.0,35.0,58.4,0.0,W@8.6,17.8,,41.5,0.0,3,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,17:00,47.5,47.5,33.9,59.0,0.0,W@3.3,5.7,,41.5,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,17:15,47.1,47.2,35.2,63.0,0.0,SW@5.5,9.6,,41.6,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,17:30,46.9,46.9,35.6,64.7,0.0,W@2.2,4.9,,41.6,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,17:45,46.5,46.5,36.1,67.0,0.0,W@3.0,6.4,,41.7,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,18:00,47.1,47.4,36.6,66.6,0.0,W@7.1,12.1,,41.7,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,18:15,48.1,48.3,36.8,64.7,0.0,W@9.4,13.9,,41.8,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,18:30,48.1,48.2,36.6,64.3,0.0,NW@6.4,13.5,,41.8,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,18:45,47.2,47.1,36.2,65.4,0.0,SW@4.1,7.4,,41.8,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,19:00,47.3,47.5,35.5,63.5,0.0,W@6.2,11.4,,41.9,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,19:15,48.0,48.3,32.5,54.6,0.0,W@11.7,19.6,,41.9,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,19:30,48.1,48.3,28.1,45.7,0.0,W@17.4,32.1,,41.9,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,19:45,47.3,47.4,23.4,38.7,0.0,W@20.7,29.6,,42.0,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,20:00,45.1,44.9,27.5,49.8,0.0,NW@12.1,24.6,,42.0,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,20:15,43.4,43.5,28.0,54.1,0.0,NW@10.5,15.7,,42.0,0.0,0,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,20:30,42.9,43.0,26.5,52.0,0.0,NW@10.8,18.5,,42.1,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,20:45,43.5,43.8,22.4,42.7,0.0,W@15.6,22.5,,42.1,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,21:00,43.3,43.4,21.4,41.4,0.0,W@15.0,22.1,,42.1,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,21:15,42.9,43.0,20.7,40.7,0.0,W@13.6,21.0,,42.2,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,21:30,42.9,43.1,19.9,39.3,0.0,W@13.3,20.0,,42.2,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,21:45,43.1,43.2,19.6,38.6,0.0,W@14.7,22.8,,42.2,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,22:00,42.6,42.7,20.9,41.6,0.0,W@12.8,20.7,,42.2,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,22:15,41.6,41.6,23.1,47.6,0.0,W@11.1,16.4,,42.2,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,22:30,40.8,40.8,24.2,51.2,0.0,W@9.3,16.0,,42.2,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,22:45,40.4,40.4,24.5,52.7,0.0,NW@6.5,11.4,,42.2,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,23:00,38.7,38.3,24.2,55.6,0.0,N@4.7,7.1,,42.2,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,23:15,37.9,38.0,24.3,57.7,0.0,N@5.7,9.6,,42.2,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,23:30,38.8,38.7,25.3,58.0,0.0,NW@4.4,9.6,,42.2,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,23:45,39.2,39.2,26.0,58.8,0.0,NW@6.8,10.7,,42.2,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-11,24:00,39.4,39.5,26.9,60.6,0.0,W@10.6,21.8,,42.2,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,00:15,39.8,39.8,27.7,61.7,0.0,W@11.9,17.1,,42.1,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,00:30,39.5,39.4,27.9,62.9,0.0,W@10.3,16.7,,42.1,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,00:45,38.8,38.9,27.1,62.7,0.0,W@8.7,13.5,,42.1,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,01:00,39.6,39.7,26.7,59.5,0.0,W@9.3,12.4,,42.1,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,01:15,38.7,38.6,26.9,62.0,0.0,W@7.8,11.4,,42.0,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,01:30,37.5,37.4,27.2,65.9,0.0,NW@5.8,8.9,,42.0,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,01:45,35.9,35.7,27.1,70.1,0.0,NW@4.8,6.7,,42.0,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,02:00,35.1,35.0,27.1,72.4,0.0,NW@5.7,7.8,,42.0,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,02:15,34.2,34.1,26.8,73.9,0.0,N@6.1,9.6,,41.9,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,02:30,34.7,34.7,26.9,73.1,0.0,N@6.1,7.8,,41.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,02:45,34.9,34.6,26.7,71.7,0.0,N@4.7,7.1,,41.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,03:00,32.0,31.4,24.9,74.7,0.0,NE@2.9,4.6,,41.8,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,03:15,31.2,31.0,25.0,78.3,0.0,SW@2.5,4.6,,41.8,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,03:30,29.8,29.3,23.7,79.1,0.0,SW@2.9,6.0,,41.8,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,03:45,29.1,28.8,23.5,81.3,0.0,NW@1.0,3.1,,41.8,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,04:00,30.1,29.4,23.6,77.8,0.0,NE@3.4,5.7,,41.7,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,04:15,26.7,26.4,21.1,82.1,0.0,SE@3.3,5.3,,41.7,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,04:30,27.9,27.3,22.0,80.7,0.0,N@2.4,4.2,,41.7,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,04:45,26.6,26.3,20.8,81.1,0.0,W@2.0,4.2,,41.6,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,05:00,29.5,29.1,23.3,78.9,0.0,N@3.2,4.2,,41.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,05:15,28.0,27.8,22.1,80.3,0.0,S@2.0,5.3,,41.5,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,05:30,28.6,28.2,22.4,79.5,0.0,W@2.5,3.5,,41.5,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,05:45,25.7,24.7,18.7,77.8,0.0,E@1.4,3.9,,41.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,06:00,23.1,22.6,17.1,81.8,0.0,NE@1.7,3.9,,41.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,06:15,24.4,24.3,19.6,85.8,0.0,W@2.1,3.5,,41.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,06:30,25.8,25.2,20.4,83.0,0.0,N@2.1,3.9,,41.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,06:45,22.1,21.5,16.0,81.7,0.0,NE@3.1,6.4,,41.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,07:00,23.4,23.0,18.8,87.0,0.0,NE@2.6,3.5,,41.2,0.0,4,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,07:15,24.9,24.3,20.8,87.8,0.0,NE@1.5,4.6,,41.2,0.0,25,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,07:30,24.9,24.3,20.0,85.3,0.0,NE@1.5,3.9,,41.1,0.0,65,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,07:45,26.6,26.4,21.5,83.5,0.0,NE@0.9,3.9,,41.1,0.0,116,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,08:00,27.7,27.9,22.1,81.6,0.0,NE@0.6,3.1,,41.0,0.0,139,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,08:15,29.8,30.1,24.8,83.0,0.0,NE@2.0,3.5,,41.0,0.0,182,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,08:30,33.0,33.3,26.9,77.9,0.0,NE@3.2,4.6,,41.0,0.0,259,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,08:45,35.2,35.2,27.7,73.9,0.0,NE@3.5,4.9,,40.9,0.0,219,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,09:00,37.0,37.1,28.5,71.1,0.0,E@3.5,4.9,,40.8,0.0,235,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,09:15,39.3,39.5,28.4,64.7,0.0,E@3.1,4.6,,40.8,0.0,287,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,09:30,40.4,40.5,27.9,60.7,0.0,E@2.5,4.2,,40.8,0.0,276,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,09:45,41.5,41.6,27.8,58.1,0.0,E@4.5,6.0,,40.7,0.0,281,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,10:00,42.6,42.7,27.6,55.0,0.0,E@5.2,6.7,,40.7,0.0,316,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,10:15,43.6,43.7,27.3,52.4,0.0,E@4.4,5.7,,40.6,0.0,293,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,10:30,43.9,44.0,27.0,51.1,0.0,E@4.9,7.1,,40.6,0.0,278,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,10:45,44.7,44.8,27.4,50.4,0.0,SE@5.7,7.8,,40.6,0.0,315,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,11:00,45.1,45.1,26.9,48.7,0.0,E@5.3,8.2,,40.5,0.0,292,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,11:15,45.7,45.8,26.6,47.1,0.0,E@4.7,8.2,,40.5,0.0,282,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,11:30,45.8,45.8,26.3,46.2,0.0,E@3.7,6.0,,40.5,0.0,225,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,11:45,46.0,46.1,25.5,44.3,0.0,NE@2.8,4.6,,40.5,0.0,165,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
2011-11-12,12:00,45.9,45.9,25.3,44.1,0.0,NE@2.2,3.9,,40.6,0.0,102,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:12.789176
