Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-08,00:15,2.0,0.5,-8.4,70.2,0.0,N@0.0,0.0,23.7,34.9,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,00:30,2.6,1.5,-7.7,70.9,0.0,N@2.1,3.1,23.5,34.9,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,00:45,3.4,1.8,-7.5,68.5,0.0,N@1.5,3.5,23.4,34.8,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,01:00,1.4,-0.1,-9.1,70.2,0.0,NW@1.4,3.5,23.4,34.8,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,01:15,1.3,0.0,-8.6,72.1,0.0,NE@0.9,2.8,23.3,34.8,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,01:30,0.8,-0.6,-9.2,71.7,0.0,W@1.3,4.2,23.2,34.8,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,01:45,0.7,-0.6,-9.0,73.1,0.0,NW@1.9,3.9,23.1,34.8,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,02:00,1.2,0.0,-8.6,72.7,0.0,W@2.7,3.9,23.0,34.8,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,02:15,1.2,0.1,-8.7,72.3,0.0,N@1.6,2.8,22.9,34.8,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,02:30,1.5,0.2,-8.7,71.1,0.0,N@0.9,2.4,22.9,34.8,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,02:45,0.8,-0.5,-9.6,70.5,0.0,NE@1.8,3.5,22.8,34.8,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,03:00,-0.2,-1.4,-10.2,71.9,0.0,SW@1.2,2.8,22.7,34.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,03:15,0.2,-1.1,-9.3,73.4,0.0,SW@1.2,2.8,22.7,34.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,03:30,0.8,-0.4,-8.4,74.8,0.0,W@2.1,3.1,22.6,34.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,03:45,0.9,-0.3,-8.2,75.2,0.0,NW@3.0,3.9,22.5,34.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,04:00,1.2,0.2,-7.9,75.0,0.0,NW@2.6,3.5,22.5,34.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,04:15,0.4,-1.1,-9.3,73.1,0.0,NE@1.8,2.8,22.4,34.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,04:30,-0.3,-1.5,-9.8,73.7,0.0,N@1.6,2.8,22.4,34.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,04:45,0.9,-0.2,-8.5,74.2,0.0,NW@1.0,2.4,22.3,34.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
2013-12-08,05:00,1.4,0.2,-8.0,74.1,0.0,W@0.4,2.4,22.4,34.6,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:11.841558
