Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-18,00:15,63.8,,41.4,43.8,0.0,NW@7.4,10.3,,67.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:31.915186
2011-06-18,00:30,63.4,,41.4,44.4,0.0,NW@6.0,8.2,,67.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:31.915186
2011-06-18,00:45,63.1,,41.6,45.3,0.0,NW@5.6,8.9,,67.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:31.915186
2011-06-18,01:00,63.2,,41.6,45.0,0.0,N@6.8,10.3,,67.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:31.915186
2011-06-18,01:15,62.9,,41.5,45.5,0.0,N@5.9,7.8,,66.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:31.915186
2011-06-18,01:30,63.1,,40.8,44.0,0.0,N@5.3,8.9,,66.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:31.915186
2011-06-18,01:45,62.2,,42.4,48.2,0.0,W@3.2,6.0,,66.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:31.915186
2011-06-18,02:00,58.3,,45.4,62.1,0.0,SW@0.7,2.8,,66.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:31.915186
2011-06-18,02:15,58.6,,44.7,60.0,0.0,S@2.2,4.6,,66.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:31.915186
2011-06-18,02:30,59.0,,44.0,57.3,0.0,SW@2.9,4.2,,66.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:31.915186
2011-06-18,02:45,60.3,,43.9,54.5,0.0,SW@2.6,4.2,,66.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:31.915186
2011-06-18,03:00,58.5,,45.3,61.4,0.0,S@1.2,4.2,,66.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:31.915186
