Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-01,05:45,61.1,60.7,52.3,72.6,0.0,W@2.6,3.9,68.1,73.5,0.0,114,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,06:00,61.2,61.1,51.8,71.1,0.0,SW@3.6,6.0,67.9,73.4,0.0,153,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,06:15,62.6,62.7,53.0,70.7,0.0,SW@1.2,3.5,67.8,73.4,0.0,195,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,06:30,64.9,65.0,55.3,71.1,0.0,SW@2.3,3.5,67.7,73.3,0.0,239,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,06:45,68.7,68.8,55.4,62.4,0.0,W@3.4,5.7,67.6,73.2,0.0,282,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,07:00,70.3,70.4,57.4,63.5,0.0,SW@1.9,3.1,67.5,73.1,0.0,320,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,07:15,72.3,72.4,58.4,61.7,0.0,SW@3.6,4.9,67.6,73.0,0.0,372,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,07:30,74.5,74.8,58.4,57.3,0.0,SW@3.1,4.2,67.6,72.9,0.0,419,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,07:45,76.9,77.1,58.0,52.2,0.0,W@3.8,6.7,67.7,72.8,0.0,459,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,08:00,79.0,79.1,56.1,45.3,0.0,W@4.6,6.7,67.8,72.8,0.0,505,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,08:15,80.2,80.3,55.2,42.2,0.0,NW@5.2,7.8,68.0,72.7,0.0,549,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,08:30,81.8,82.0,53.5,37.5,0.0,NW@5.3,7.8,68.2,72.6,0.0,589,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,08:45,83.6,83.7,52.3,34.0,0.0,NW@5.3,7.8,68.4,72.5,0.0,628,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,09:00,84.7,84.6,50.8,31.1,0.0,N@5.1,7.4,68.6,72.4,0.0,654,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,09:15,85.5,85.5,50.7,30.1,0.0,N@4.8,6.7,68.8,72.4,0.0,694,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,09:30,86.5,86.4,49.5,28.0,0.0,N@4.2,6.4,69.1,72.3,0.0,722,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,09:45,87.7,88.0,51.0,28.5,0.0,W@2.8,4.2,69.5,72.2,0.0,760,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,10:00,88.4,88.6,53.0,29.9,0.0,S@2.6,3.9,70.0,72.2,0.0,794,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,10:15,89.2,89.6,51.4,27.5,0.0,S@2.3,3.9,70.4,72.1,0.0,821,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,10:30,90.8,91.0,51.5,26.3,0.0,S@2.3,3.5,70.8,72.1,0.0,852,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,10:45,90.9,91.1,53.5,28.1,0.0,SW@3.0,3.9,71.3,72.0,0.0,862,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,11:00,91.7,92.0,50.9,25.0,0.0,S@2.8,4.2,71.8,72.0,0.0,886,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,11:15,92.9,93.3,51.7,24.7,0.0,SW@2.8,3.9,72.3,72.0,0.0,900,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,11:30,93.8,94.0,50.5,23.1,0.0,NW@2.1,3.9,73.0,71.9,0.0,916,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,11:45,95.1,95.4,53.0,24.2,0.0,S@2.0,3.5,73.8,71.9,0.0,920,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,12:00,95.7,96.0,51.7,22.8,0.0,SE@2.5,4.2,74.7,71.9,0.0,912,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,12:15,96.3,96.7,49.5,20.5,0.0,SE@3.8,6.4,75.8,71.9,0.0,911,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,12:30,96.6,97.0,50.6,21.2,0.0,E@4.6,6.7,76.9,71.9,0.0,929,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,12:45,96.5,96.8,55.3,25.3,0.0,SE@4.4,7.1,78.1,71.9,0.0,916,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,13:00,97.0,97.4,54.5,24.2,0.0,SE@3.9,6.0,79.0,71.9,0.0,915,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,13:15,95.9,95.9,60.8,31.4,0.0,SE@4.8,6.4,80.1,71.9,0.0,908,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,13:30,95.3,95.4,61.6,32.9,0.0,SE@5.6,8.5,81.2,72.0,0.0,896,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,13:45,95.3,95.7,62.3,33.8,0.0,SE@5.4,8.2,82.2,72.0,0.0,823,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,14:00,95.6,95.9,60.6,31.6,0.0,SE@4.8,7.1,83.1,72.1,0.0,709,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,14:15,96.1,96.5,62.0,32.6,0.0,SE@4.9,7.8,83.8,72.1,0.0,731,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,14:30,94.2,94.5,62.9,35.7,0.0,SE@6.0,8.5,84.4,72.2,0.0,712,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,14:45,94.7,95.4,61.6,33.5,0.0,SE@5.2,8.2,84.8,72.2,0.0,670,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,15:00,97.0,97.4,59.8,29.3,0.0,E@5.1,7.1,85.2,72.3,0.0,565,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,15:15,96.0,96.4,58.6,28.9,0.0,E@5.1,6.7,85.5,72.4,0.0,487,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,15:30,95.9,96.6,58.6,29.1,0.0,E@4.6,6.0,85.6,72.5,0.0,545,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,15:45,95.7,96.1,60.4,31.2,0.0,E@5.1,7.1,85.7,72.6,0.0,540,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,16:00,95.5,95.8,60.7,31.7,0.0,E@4.7,7.1,85.8,72.7,0.0,442,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,16:15,94.9,95.4,65.6,38.3,0.0,E@3.7,4.9,85.8,72.8,0.0,444,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,16:30,94.1,94.7,64.4,37.7,0.0,E@4.1,5.7,85.9,73.0,0.0,320,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,16:45,95.8,96.1,63.3,34.4,0.0,E@2.9,4.6,85.8,73.1,0.0,339,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,17:00,97.3,97.8,60.2,29.5,0.0,E@3.5,5.3,85.8,73.2,0.0,537,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,17:15,97.9,98.4,62.0,30.9,0.0,E@2.7,4.6,85.7,73.3,0.0,441,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,17:30,96.2,96.6,64.3,35.3,0.0,E@3.8,5.3,85.8,73.4,0.0,346,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,17:45,95.8,96.2,61.2,31.9,0.0,E@3.6,5.3,85.8,73.5,0.0,296,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,18:00,94.3,94.8,63.6,36.4,0.0,E@2.7,4.6,85.7,73.7,0.0,250,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,18:15,95.1,96.2,64.5,36.8,0.0,E@1.4,2.8,85.6,73.8,0.0,209,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,18:30,92.7,92.5,65.4,40.8,0.74,NE@2.1,3.9,85.4,73.9,0.0,173,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,18:45,88.6,88.2,66.9,48.8,0.91,NE@2.8,4.2,85.2,74.0,0.0,127,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,19:00,84.1,84.8,68.2,58.9,0.36,NW@2.9,4.6,84.7,74.1,0.0,75,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,19:15,81.8,82.1,68.1,63.3,0.0,NW@3.3,5.3,84.1,74.2,0.0,40,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,19:30,82.8,83.3,64.9,54.7,0.0,N@4.2,6.4,83.4,74.3,0.0,11,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,19:45,78.7,78.6,63.8,60.2,0.0,NW@3.0,4.9,82.8,74.4,0.0,3,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,20:00,79.0,79.3,59.0,50.3,0.0,N@3.3,4.9,82.2,74.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,20:15,76.7,76.4,57.4,51.2,0.0,E@1.3,3.9,81.6,74.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,20:30,74.2,74.1,56.6,54.2,0.0,NW@2.3,3.9,81.0,74.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,20:45,69.9,69.3,61.0,73.4,0.0,S@3.8,5.3,80.4,74.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,21:00,69.1,69.3,59.3,70.8,0.0,S@1.6,3.1,79.8,74.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,21:15,73.1,73.3,54.7,52.5,0.0,S@1.2,2.8,79.3,74.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,21:30,72.4,72.0,56.4,57.1,0.0,SW@1.7,3.1,78.7,75.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,21:45,68.7,68.4,57.5,67.4,0.0,SW@2.5,4.2,78.2,75.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,22:00,68.6,68.6,57.3,67.0,0.0,W@2.7,3.9,77.8,75.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,22:15,69.1,69.1,55.5,62.0,0.0,SW@1.5,3.1,77.3,75.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,22:30,69.0,69.2,54.3,59.4,0.0,W@3.2,4.6,76.8,75.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,22:45,71.5,71.7,51.0,48.3,0.0,W@3.5,5.3,76.4,75.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-01,23:00,70.5,70.5,50.9,49.8,0.0,W@3.4,4.2,76.0,75.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,23:15,70.6,71.1,48.4,45.2,0.0,W@3.5,4.6,75.5,75.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,23:30,73.0,73.5,45.8,37.8,0.0,NW@4.6,5.3,75.1,75.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,23:45,74.6,75.0,44.8,34.5,0.0,NW@3.9,5.3,74.6,75.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,24:00,71.9,71.7,49.3,44.8,0.0,W@3.5,5.3,74.2,75.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,00:15,68.4,68.6,50.6,53.0,0.0,W@4.2,7.1,73.8,75.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,00:30,72.9,73.7,44.7,36.3,0.0,NW@5.1,7.8,73.5,75.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,00:45,74.8,74.6,44.5,33.8,0.0,NW@3.8,6.4,73.1,75.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,01:00,69.7,69.4,48.7,47.1,0.0,W@2.8,4.6,72.7,74.9,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,01:15,73.0,73.7,45.0,36.6,0.0,NW@5.1,6.4,72.4,74.9,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,01:30,69.2,69.1,47.0,45.1,0.0,W@3.7,5.3,72.1,74.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,01:45,67.9,67.9,48.6,50.0,0.0,NW@4.0,5.7,71.8,74.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,02:00,66.8,66.8,49.5,53.6,0.0,NW@4.1,6.0,71.6,74.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,02:15,67.7,68.6,48.4,50.0,0.0,NW@3.1,5.7,71.3,74.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,02:30,68.3,67.8,50.5,52.8,0.0,W@3.7,5.7,71.0,74.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,02:45,66.4,67.2,47.3,50.3,0.0,NW@4.5,6.7,70.8,74.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,03:00,72.0,72.4,44.5,37.3,0.0,NW@4.1,6.4,70.6,74.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,03:15,67.6,66.5,49.1,51.5,0.0,W@2.8,4.9,70.4,74.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,03:30,59.7,59.3,52.7,77.6,0.0,SW@2.3,4.6,70.1,74.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,03:45,60.0,60.0,51.1,72.3,0.0,NW@1.9,4.2,69.9,74.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,04:00,59.7,59.4,51.3,73.7,0.0,W@3.6,5.7,69.7,74.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,04:15,58.7,58.5,51.0,75.4,0.0,NW@1.8,2.8,69.5,74.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,04:30,58.2,58.0,49.3,72.1,0.0,NE@1.5,3.1,69.3,74.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,04:45,59.3,59.8,48.3,66.8,0.0,NW@4.0,6.0,69.1,74.0,0.0,3,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,05:00,61.4,60.8,48.2,61.7,0.0,W@3.3,5.3,68.8,74.0,0.0,5,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,05:15,58.1,57.8,50.2,75.1,0.0,SW@1.7,3.9,68.6,73.9,0.0,20,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,05:30,57.7,57.3,50.8,77.8,0.0,SW@3.0,4.9,68.4,73.8,0.0,64,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,05:45,58.0,57.8,51.4,78.5,0.0,W@2.7,3.5,68.2,73.7,0.0,96,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,06:00,59.5,59.5,53.2,79.6,0.0,SE@1.3,3.5,68.0,73.7,0.0,130,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,06:15,61.8,61.5,55.4,79.7,0.0,S@0.7,2.4,67.9,73.6,0.0,166,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,06:30,63.8,63.8,55.2,73.6,0.0,W@2.4,4.6,67.8,73.5,0.0,202,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,06:45,65.7,65.7,56.5,72.1,0.0,S@1.7,3.5,67.8,73.4,0.0,219,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,07:00,68.0,68.1,54.7,62.5,0.0,SE@2.0,4.2,67.8,73.4,0.0,262,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,07:15,68.9,68.8,57.0,65.6,0.0,S@1.7,2.8,67.8,73.3,0.0,322,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,07:30,70.9,71.0,57.9,63.4,0.0,W@2.0,3.5,67.9,73.2,0.0,342,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,07:45,72.7,72.8,59.5,63.1,0.0,SW@2.3,3.9,68.0,73.1,0.0,351,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,08:00,74.8,75.0,58.8,57.5,0.0,SW@3.4,4.9,68.2,73.1,0.0,443,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,08:15,76.8,77.0,59.0,54.1,0.0,W@1.8,3.9,68.4,73.0,0.0,488,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,08:30,80.1,80.0,54.6,41.5,0.0,N@4.5,7.8,68.6,72.9,0.0,550,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,08:45,81.7,81.5,53.2,37.4,0.0,N@4.0,5.7,68.8,72.8,0.0,578,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,09:00,84.0,84.0,53.0,34.5,0.0,NE@2.4,4.2,69.0,72.7,0.0,616,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,09:15,84.3,84.3,55.4,37.3,0.0,S@2.2,3.1,69.3,72.7,0.0,645,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,09:30,84.6,84.4,59.7,43.1,0.0,SE@3.1,4.9,69.7,72.6,0.0,663,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,09:45,84.2,84.3,59.3,43.0,0.0,SE@4.1,5.7,70.2,72.5,0.0,721,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,10:00,85.6,85.8,59.8,41.7,0.0,SE@4.1,6.4,70.7,72.5,0.0,760,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,10:15,85.9,86.0,60.4,42.3,0.0,SE@4.2,6.0,71.3,72.4,0.0,764,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,10:30,86.7,86.9,58.9,39.1,0.0,SE@4.1,6.0,71.9,72.4,0.0,773,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,10:45,86.5,86.6,60.6,41.8,0.0,SE@4.1,6.0,72.4,72.3,0.0,824,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
2015-08-02,11:00,88.1,88.3,59.0,37.6,0.0,SE@3.2,4.9,73.1,72.3,0.0,816,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:24:19.594668
