Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,07:45,36.7,36.6,29.4,74.8,0.0,N@0.0,0.0,41.5,45.5,0.0,22,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,08:00,37.6,37.6,29.3,71.7,0.0,NE@1.4,2.8,41.6,45.4,0.0,33,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,08:15,38.7,38.6,29.2,68.6,0.0,W@0.5,2.4,41.7,45.4,0.0,40,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,08:30,39.9,39.9,29.2,65.2,0.0,SW@0.8,2.8,41.9,45.3,0.0,86,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,08:45,41.2,41.2,29.1,61.9,0.0,SW@0.6,2.4,42.1,45.3,0.0,98,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,09:00,41.7,41.8,29.4,61.3,0.0,SW@1.8,3.1,42.4,45.2,0.0,138,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,09:15,42.7,42.6,29.5,59.3,0.0,W@2.0,3.9,42.6,45.2,0.0,191,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,09:30,43.8,43.8,29.3,56.4,0.0,W@2.8,4.6,43.0,45.1,0.0,266,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,09:45,44.9,44.8,29.8,55.1,0.0,NW@3.1,5.3,43.3,45.1,0.0,281,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,10:00,45.9,45.9,30.1,53.6,0.0,NW@2.7,4.9,43.7,45.0,0.0,251,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,10:15,46.4,46.4,29.6,51.6,0.0,NW@2.5,4.9,44.1,45.0,0.0,164,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,10:30,46.8,46.8,29.7,51.2,0.0,NW@2.5,4.2,44.4,45.0,0.0,154,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,10:45,47.1,47.2,29.9,50.8,0.0,NW@2.9,6.0,44.7,44.9,0.0,175,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,11:00,47.7,47.7,29.7,49.4,0.0,NW@2.3,4.9,45.0,44.9,0.0,172,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,11:15,48.8,48.8,30.1,48.3,0.0,N@2.8,5.3,45.3,44.9,0.0,267,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,11:30,50.0,50.1,30.1,45.9,0.0,NE@2.8,5.3,45.8,44.8,0.0,325,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,11:45,52.6,52.3,30.8,43.1,0.0,E@2.9,5.3,46.5,44.8,0.0,590,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,12:00,52.6,52.5,30.7,42.9,0.0,NE@3.9,7.4,47.6,44.8,0.0,558,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,12:15,53.3,53.1,30.4,41.3,0.0,E@2.6,6.4,48.5,44.8,0.0,592,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,12:30,54.0,53.9,31.2,41.5,0.0,N@3.1,6.7,49.5,44.8,0.0,571,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,12:45,53.7,53.6,30.1,40.2,0.0,S@2.5,5.7,50.1,44.8,0.0,428,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,13:00,54.5,54.6,31.0,40.4,0.0,SW@3.3,5.7,50.8,44.8,0.0,569,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,13:15,55.5,55.4,30.5,38.4,0.0,SE@3.6,9.2,51.5,44.8,0.0,471,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,13:30,54.7,54.7,29.9,38.4,0.0,SE@3.8,6.7,51.8,44.8,0.0,223,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,13:45,54.5,54.5,30.1,39.2,0.01,SE@2.6,7.1,51.9,44.9,0.0,251,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,14:00,54.7,54.7,31.1,40.3,0.08,SE@1.9,6.0,51.9,44.9,0.0,263,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,14:15,55.3,55.3,31.0,39.3,0.0,SE@2.9,5.7,52.1,45.0,0.0,319,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,14:30,55.2,55.3,30.7,38.9,0.0,SE@4.7,7.8,52.3,45.0,0.0,171,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,14:45,54.5,54.6,31.5,41.3,0.0,SE@5.3,7.8,52.2,45.1,0.0,154,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,15:00,54.6,54.6,32.0,42.1,0.13,SE@4.3,6.4,52.1,45.1,0.0,171,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,15:15,54.4,54.4,34.2,46.3,0.35,SE@4.1,6.4,52.0,45.2,0.0,203,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,15:30,54.3,54.3,35.8,49.4,0.52,SE@4.8,7.1,52.1,45.3,0.0,208,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,15:45,53.6,53.6,36.6,52.4,0.38,SE@5.5,8.5,52.2,45.3,0.0,193,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,16:00,53.3,53.4,36.6,52.9,0.25,SE@3.7,6.4,52.2,45.4,0.0,155,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,16:15,53.8,53.9,36.2,51.1,0.0,E@4.2,6.0,52.1,45.5,0.0,125,29.71,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,16:30,54.1,54.2,36.1,50.3,0.01,NE@4.1,6.0,52.1,45.5,0.0,133,29.71,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,16:45,54.6,54.6,35.9,49.2,0.0,NE@3.9,6.7,52.0,45.6,0.0,151,29.71,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,17:00,54.7,54.8,36.6,50.1,0.0,NE@4.1,6.4,52.0,45.7,0.0,181,29.71,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,17:15,55.7,55.7,37.6,50.6,0.0,E@4.1,6.7,52.1,45.8,0.0,253,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,17:30,56.4,56.4,38.7,51.3,0.0,E@5.1,8.9,52.3,45.8,0.0,253,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,17:45,54.9,54.9,38.9,54.7,0.0,SE@4.7,7.8,52.4,45.9,0.0,91,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,18:00,54.4,54.5,39.9,57.9,0.15,E@4.5,6.4,52.3,46.0,0.0,100,29.69,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,18:15,54.2,54.3,40.2,59.0,0.0,E@3.3,5.7,52.2,46.0,0.0,112,29.69,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,18:30,54.5,54.6,40.0,57.7,0.0,E@4.2,6.4,52.1,46.1,0.0,88,29.69,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,18:45,53.1,53.1,39.5,59.8,0.0,E@3.4,4.6,51.8,46.1,0.0,28,29.68,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,19:00,51.2,51.3,39.0,62.8,0.0,SE@2.9,4.6,51.5,46.2,0.0,14,29.68,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,19:15,50.4,50.5,38.9,64.5,0.0,SE@0.5,2.4,51.0,46.3,0.0,7,29.68,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,19:30,49.8,49.9,38.9,66.0,0.0,N@0.0,0.0,50.7,46.3,0.0,1,29.68,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,19:45,50.3,50.6,39.3,65.7,0.0,N@0.0,0.0,50.3,46.4,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,20:00,50.0,50.0,38.4,64.3,0.0,N@1.9,2.8,50.0,46.4,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,20:15,49.5,49.6,39.1,67.3,0.0,W@2.0,4.2,49.8,46.5,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,20:30,49.5,49.6,39.3,67.7,0.0,NW@3.5,4.2,49.6,46.5,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,20:45,49.1,49.2,39.2,68.4,0.13,NW@2.0,3.9,49.5,46.6,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,21:00,48.6,48.6,40.0,71.9,0.75,N@3.0,4.6,49.3,46.6,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,21:15,47.9,47.8,40.8,76.1,0.69,N@2.1,3.1,49.2,46.6,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,21:30,47.0,47.0,41.9,82.3,0.66,NW@2.4,3.1,49.0,46.7,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,21:45,46.7,46.8,43.9,89.7,0.62,W@3.3,4.6,48.9,46.7,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,22:00,46.7,46.9,43.8,89.5,0.08,W@4.1,5.7,48.7,46.7,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,22:15,46.3,46.4,43.4,89.4,0.0,W@5.4,7.1,48.6,46.7,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,22:30,46.2,46.3,43.3,89.5,0.0,W@6.2,9.2,48.4,46.8,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,22:45,46.2,46.4,43.2,89.0,0.16,W@7.6,10.3,48.3,46.8,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,23:00,46.1,46.2,43.6,90.9,0.68,W@9.4,12.8,48.1,46.8,0.02,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,23:15,45.9,46.0,44.2,93.7,0.7,W@10.2,14.2,48.0,46.8,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,23:30,45.9,46.0,44.4,94.4,0.68,W@10.5,15.3,47.9,46.8,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,23:45,45.5,45.5,44.7,97.0,0.7,W@9.1,14.6,47.8,46.8,0.02,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-21,24:00,45.1,45.2,44.9,99.2,0.67,W@6.6,8.9,47.6,46.8,0.01,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,00:15,45.1,45.2,44.9,99.2,0.73,W@5.5,8.2,47.5,46.8,0.01,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,00:30,45.1,45.1,44.9,99.2,0.73,NW@4.2,6.7,47.4,46.8,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,00:45,45.1,45.2,44.9,99.3,0.66,NW@5.1,6.7,47.4,46.8,0.01,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,01:00,45.1,45.1,44.9,99.3,0.64,NW@3.8,5.7,47.3,46.8,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,01:15,45.0,45.0,44.8,99.3,0.62,W@2.1,3.5,47.2,46.8,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,01:30,45.1,45.1,44.9,99.3,0.66,W@3.9,6.0,47.2,46.8,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,01:45,45.4,45.6,45.2,99.3,0.34,W@4.7,6.7,47.1,46.8,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,02:00,45.7,45.8,45.5,99.3,0.09,W@5.3,7.8,47.1,46.8,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,02:15,45.9,46.0,45.7,99.2,0.05,SW@4.0,6.4,47.0,46.8,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,02:30,45.6,45.6,45.4,99.2,0.07,W@2.7,3.9,47.0,46.8,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,02:45,45.5,45.6,45.3,99.2,0.06,W@2.5,3.5,46.9,46.7,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,03:00,45.4,45.4,45.2,99.2,0.09,W@0.6,2.8,46.9,46.7,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,03:15,45.3,45.2,45.1,99.2,0.13,S@0.7,2.4,46.8,46.7,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,03:30,44.9,44.8,44.8,99.3,0.3,N@0.0,0.0,46.8,46.7,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,03:45,44.7,44.5,44.5,99.3,0.34,E@1.4,2.8,46.7,46.7,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,04:00,44.6,44.5,44.4,99.3,0.34,NE@1.5,2.8,46.6,46.7,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,04:15,43.2,43.2,43.0,99.3,0.54,NE@3.4,4.2,46.5,46.7,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,04:30,42.5,42.5,42.3,99.3,0.58,E@3.5,4.6,46.3,46.7,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,04:45,42.5,42.4,42.3,99.3,0.61,NE@3.4,5.3,46.1,46.7,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,05:00,42.2,42.1,42.0,99.3,0.63,E@3.2,4.2,46.0,46.6,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,05:15,41.8,41.8,41.6,99.3,0.65,NE@2.9,4.6,45.8,46.6,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,05:30,41.0,41.0,40.8,99.3,0.67,E@2.3,3.1,45.7,46.6,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,05:45,39.8,39.7,39.6,99.4,0.68,E@0.6,3.1,45.4,46.6,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,06:00,38.8,38.8,38.6,99.4,0.7,W@0.0,1.4,45.1,46.6,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,06:15,39.0,38.9,38.9,99.4,0.73,NW@0.5,2.8,44.9,46.6,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,06:30,39.1,39.2,38.9,99.4,0.76,NW@3.0,4.2,44.7,46.5,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,06:45,39.8,39.8,39.6,99.4,0.77,NW@2.4,3.5,44.6,46.5,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,07:00,40.2,40.2,40.1,99.4,0.77,NE@0.9,2.8,44.5,46.5,0.0,1,29.54,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,07:15,39.4,39.4,39.2,99.4,0.77,NW@1.8,3.1,44.4,46.5,0.0,3,29.54,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,07:30,39.5,39.4,39.3,99.4,0.76,N@1.8,3.9,44.3,46.5,0.0,6,29.54,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,07:45,39.5,39.4,39.3,99.4,0.74,NW@2.0,3.5,44.2,46.4,0.0,9,29.55,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,08:00,40.1,40.0,39.9,99.4,0.74,N@0.0,0.0,44.2,46.4,0.0,11,29.54,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,08:15,40.6,40.6,40.5,99.4,0.74,NE@1.9,3.1,44.3,46.4,0.0,21,29.54,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,08:30,41.0,41.0,40.9,99.4,0.75,NE@3.7,5.7,44.4,46.3,0.0,30,29.53,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,08:45,41.4,41.3,41.2,99.4,0.74,NE@3.3,5.7,44.5,46.3,0.0,76,29.53,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,09:00,41.5,41.5,41.4,99.4,0.73,E@2.2,3.5,44.6,46.3,0.0,105,29.53,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,09:15,41.7,41.6,41.5,99.4,0.73,N@0.6,2.4,44.9,46.3,0.0,125,29.53,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,09:30,42.3,42.2,42.1,99.4,0.71,NE@1.7,3.5,45.1,46.2,0.0,137,29.52,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,09:45,42.4,42.3,42.2,99.4,0.64,NE@0.1,2.4,45.4,46.2,0.0,121,29.52,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,10:00,42.9,42.8,42.7,99.4,0.49,NE@1.4,3.1,45.7,46.2,0.0,142,29.51,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,10:15,43.4,43.3,43.2,99.4,0.19,NW@1.4,2.8,45.9,46.1,0.0,192,29.51,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,10:30,44.1,44.0,44.0,99.4,0.09,W@3.3,6.0,46.3,46.1,0.0,239,29.51,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,10:45,45.3,45.2,45.2,99.5,0.07,W@6.3,10.7,46.7,46.1,0.0,198,29.51,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,11:00,45.0,45.2,44.9,99.5,0.1,W@8.2,13.2,46.9,46.1,0.0,66,29.52,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
