Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-07,00:15,28.5,27.9,20.0,72.1,0.0,NW@1.4,2.8,30.1,32.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,00:30,28.6,27.9,20.1,71.8,0.0,W@0.2,1.7,30.1,32.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,00:45,28.6,27.9,20.3,72.4,0.01,S@0.1,1.7,30.1,32.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,01:00,28.7,28.1,21.1,74.7,0.16,SW@2.2,3.1,30.1,32.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,01:15,28.6,28.0,21.8,77.4,0.35,W@2.2,2.8,30.2,32.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,01:30,28.6,28.0,22.3,78.8,0.26,W@1.3,2.4,30.2,32.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,01:45,28.8,28.1,23.3,81.5,0.22,SW@0.1,1.7,30.2,32.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,02:00,29.1,28.5,23.9,82.4,0.21,W@2.1,2.8,30.2,32.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,02:15,29.4,28.8,24.9,84.8,0.22,SW@2.6,4.2,30.3,32.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,02:30,29.7,29.2,25.8,86.5,0.26,SW@3.4,4.6,30.3,32.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,02:45,30.0,29.5,26.4,87.8,0.3,SW@3.6,4.6,30.4,32.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,03:00,30.2,29.6,26.8,88.3,0.44,W@2.2,3.1,30.4,32.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,03:15,30.2,29.7,26.6,87.3,0.6,NW@1.7,2.4,30.5,32.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,03:30,30.4,29.8,27.1,88.7,0.7,N@1.6,2.4,30.5,32.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,03:45,30.4,29.8,27.3,89.2,0.48,N@2.1,3.1,30.5,32.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,04:00,30.3,29.7,27.5,90.4,0.35,N@2.0,3.1,30.6,32.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,04:15,30.2,29.6,27.4,90.4,0.27,NE@2.1,3.5,30.6,32.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,04:30,30.1,29.5,27.1,90.1,0.25,NE@0.9,2.4,30.6,32.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,04:45,30.1,29.4,27.2,90.3,0.24,NE@1.1,2.8,30.7,32.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,05:00,30.2,29.4,27.2,89.9,0.23,N@0.0,0.0,30.7,32.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,05:15,30.2,29.4,26.9,88.9,0.22,N@0.0,0.0,30.7,32.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,05:30,30.1,29.4,27.3,90.4,0.22,N@0.5,2.1,30.7,32.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,05:45,30.1,29.4,27.2,90.5,0.22,N@1.8,2.4,30.7,32.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,06:00,30.1,29.3,27.6,91.8,0.22,NE@0.0,1.4,30.8,32.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,06:15,30.1,29.5,27.7,92.0,0.22,S@0.3,2.4,30.8,32.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,06:30,30.2,29.6,27.8,92.3,0.23,S@2.5,3.1,30.8,32.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,06:45,30.1,29.5,27.7,92.2,0.22,S@1.0,2.8,30.8,32.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,07:00,30.1,29.4,27.5,91.7,0.21,W@0.1,1.4,30.8,32.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,07:15,30.0,29.1,27.4,91.6,0.19,N@0.0,0.0,30.8,32.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,07:30,29.8,29.1,27.5,92.6,0.19,S@0.3,1.7,30.8,32.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,07:45,29.5,28.7,27.4,93.5,0.19,N@0.0,0.0,30.8,32.7,0.0,2,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,08:00,29.7,29.0,27.5,93.4,0.2,N@0.0,0.0,30.8,32.7,0.0,4,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,08:15,29.7,29.1,27.5,93.3,0.2,N@0.0,0.0,30.8,32.7,0.0,11,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,08:30,29.7,29.0,27.7,93.6,0.19,N@0.0,0.0,30.8,32.7,0.0,32,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,08:45,30.1,29.5,28.3,94.4,0.23,N@0.0,0.0,30.8,32.7,0.0,71,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,09:00,30.6,30.0,28.7,93.6,0.27,SW@0.9,2.4,30.8,32.7,0.0,65,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,09:15,30.8,30.2,28.8,93.1,0.31,SW@1.5,3.1,30.8,32.7,0.0,62,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,09:30,31.1,30.4,28.8,92.0,0.37,W@0.6,2.1,30.9,32.7,0.0,97,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,09:45,31.3,30.7,28.7,90.8,0.39,W@0.4,2.1,30.9,32.7,0.0,108,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,10:00,31.7,31.0,28.6,88.9,0.62,W@0.8,2.1,30.9,32.7,0.0,160,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,10:15,32.1,31.5,28.9,88.1,0.77,NW@1.7,3.1,30.9,32.7,0.01,212,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,10:30,32.5,31.8,29.5,88.6,0.82,NW@1.7,3.5,30.9,32.7,0.0,146,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,10:45,32.4,31.8,29.2,88.0,0.84,NE@1.0,2.4,30.9,32.7,0.0,131,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,11:00,32.3,31.7,28.9,87.1,0.85,NW@1.6,3.1,30.9,32.7,0.0,113,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,11:15,32.2,31.7,29.0,87.8,0.86,W@2.3,3.9,31.0,32.7,0.0,122,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,11:30,32.6,32.0,29.0,86.5,0.86,NW@1.9,3.9,31.0,32.7,0.0,166,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,11:45,33.0,32.4,28.7,84.2,0.86,NW@3.0,6.0,31.0,32.7,0.0,259,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,12:00,33.2,32.6,29.6,86.7,0.85,W@3.7,5.7,31.0,32.7,0.0,180,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,12:15,32.9,32.4,29.2,85.9,0.84,W@3.9,6.0,31.0,32.7,0.0,126,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,12:30,33.0,32.5,28.5,83.4,0.84,W@3.3,4.6,31.0,32.7,0.0,128,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,12:45,33.1,32.6,27.4,79.4,0.84,NW@3.0,4.9,31.1,32.7,0.0,125,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,13:00,33.1,32.7,26.9,77.5,0.83,W@2.5,4.6,31.1,32.7,0.0,114,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,13:15,33.7,33.2,27.5,77.9,0.82,W@2.3,4.2,31.1,32.7,0.0,155,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,13:30,33.7,33.2,27.3,77.3,0.77,SW@2.6,4.2,31.1,32.7,0.0,133,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,13:45,33.8,33.3,26.9,75.6,0.74,S@1.7,3.5,31.1,32.7,0.0,113,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,14:00,34.0,33.4,27.1,75.6,0.7,E@0.7,2.4,31.1,32.7,0.0,85,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,14:15,34.1,33.5,27.0,75.2,0.68,N@1.3,3.1,31.1,32.7,0.0,84,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,14:30,34.3,33.7,27.3,75.3,0.65,SE@0.7,2.4,31.2,32.7,0.0,94,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,14:45,34.4,33.8,27.5,75.6,0.62,E@1.3,3.1,31.2,32.7,0.0,95,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,15:00,34.2,33.8,27.7,76.9,0.6,N@1.7,3.9,31.2,32.7,0.0,63,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,15:15,34.1,33.6,27.9,77.6,0.61,N@1.0,2.8,31.2,32.7,0.0,48,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,15:30,34.0,33.5,28.3,79.1,0.61,W@2.3,3.9,31.2,32.7,0.0,35,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,15:45,33.9,33.4,28.4,80.1,0.54,W@2.0,3.1,31.2,32.7,0.0,21,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,16:00,33.7,33.2,28.2,80.2,0.47,NW@2.7,3.5,31.2,32.7,0.0,6,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,16:15,33.3,32.8,28.9,83.8,0.38,W@2.4,3.1,31.2,32.7,0.0,2,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,16:30,32.9,32.3,29.5,87.2,0.32,W@2.2,2.8,31.2,32.7,0.0,2,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,16:45,32.0,31.4,29.5,90.6,0.22,W@3.7,5.3,31.3,32.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,17:00,31.4,30.9,29.5,93.3,0.21,W@2.9,4.2,31.3,32.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,17:15,31.3,30.8,29.8,94.7,0.22,SW@2.3,3.1,31.3,32.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,17:30,31.1,30.5,29.8,95.8,0.22,SW@2.1,4.2,31.3,32.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,17:45,30.9,30.4,29.8,96.4,0.22,W@2.8,3.9,31.3,32.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,18:00,30.9,30.3,29.7,96.6,0.22,W@3.0,3.9,31.3,32.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,18:15,30.9,30.3,29.8,96.7,0.22,W@2.8,3.9,31.3,32.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,18:30,30.8,30.3,29.6,96.6,0.21,W@2.2,3.1,31.3,32.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,18:45,30.9,30.3,29.6,96.1,0.21,W@1.3,2.8,31.3,32.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,19:00,31.0,30.4,29.6,95.5,0.21,NW@1.2,2.4,31.3,32.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,19:15,31.0,30.4,29.5,95.2,0.2,NW@1.0,2.8,31.3,32.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,19:30,31.0,30.3,29.5,95.0,0.2,N@0.0,0.0,31.3,32.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,19:45,31.0,30.2,29.4,95.0,0.2,N@0.0,1.4,31.3,32.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,20:00,31.1,30.4,29.6,95.3,0.21,SE@0.1,1.4,31.3,32.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,20:15,31.1,30.4,29.7,95.4,0.21,E@0.8,2.4,31.4,32.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,20:30,31.0,30.3,29.7,95.8,0.21,SE@1.3,2.1,31.4,32.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,20:45,30.9,30.2,29.6,95.9,0.2,NE@0.0,1.4,31.4,32.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,21:00,30.6,29.9,29.3,96.0,0.2,N@0.0,0.0,31.4,32.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,21:15,30.6,29.8,29.3,96.2,0.2,N@0.0,0.0,31.4,32.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,21:30,30.7,29.8,29.4,96.3,0.2,N@0.0,0.0,31.4,32.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
2014-01-07,21:45,30.7,29.9,29.5,96.5,0.2,N@0.0,0.0,31.4,32.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:25:41.724552
