Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-04,03:15,49.1,,37.6,64.4,0.0,NW@4.7,6.0,,62.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,03:30,47.0,,37.9,70.4,0.0,W@3.7,4.9,,62.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,03:45,44.5,,38.6,79.6,0.01,W@2.9,3.9,,62.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,04:00,45.4,,38.0,75.0,0.0,W@3.3,4.6,,62.2,0.0,1,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,04:15,44.8,,37.3,74.8,0.0,W@3.8,4.6,,62.1,0.0,5,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,04:30,43.0,,37.8,81.8,0.01,W@3.3,3.9,,62.0,0.0,18,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,04:45,44.6,,38.3,78.4,0.0,W@2.9,5.3,,61.9,0.0,44,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,05:00,44.7,,39.4,81.4,0.0,SW@3.5,5.3,,61.8,0.0,70,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,05:15,46.2,,40.6,80.9,0.0,SW@3.3,4.6,,61.7,0.0,101,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,05:30,47.3,,41.2,79.2,0.0,SW@3.0,4.2,,61.6,0.0,137,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,05:45,49.2,,41.3,74.1,0.0,W@2.4,3.5,,61.5,0.0,176,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,06:00,52.5,,41.1,65.0,0.0,W@3.4,4.6,,61.4,0.0,217,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,06:15,54.5,,41.4,61.2,0.0,W@3.8,5.3,,61.3,0.0,259,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,06:30,56.5,,41.3,56.6,0.0,NW@4.0,6.7,,61.2,0.0,306,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,06:45,58.5,,42.0,54.0,0.0,W@4.4,7.8,,61.1,0.0,351,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,07:00,58.5,,43.3,56.9,0.0,SW@4.6,6.4,,61.0,0.0,393,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,07:15,59.8,,42.6,53.0,0.0,W@3.9,6.0,,60.9,0.0,438,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,07:30,61.2,,42.3,49.6,0.0,NW@3.8,6.4,,60.8,0.0,483,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,07:45,62.4,,42.8,48.7,0.0,W@5.0,7.4,,60.7,0.0,527,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,08:00,63.7,,41.8,44.7,0.0,NW@6.5,9.9,,60.7,0.0,574,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,08:15,65.1,,41.5,42.1,0.0,NW@6.1,9.6,,60.6,0.0,620,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,08:30,66.2,,42.0,41.3,0.0,NW@5.9,8.5,,60.5,0.0,663,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,08:45,66.9,,41.3,39.3,0.0,NW@5.2,8.2,,60.5,0.0,699,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,09:00,67.9,,41.4,37.9,0.0,W@4.6,6.7,,60.4,0.0,737,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,09:15,68.4,,42.4,38.8,0.0,W@5.7,8.9,,60.3,0.0,773,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,09:30,69.0,,41.9,37.3,0.0,W@5.3,8.9,,60.3,0.0,807,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,09:45,70.0,,42.5,36.9,0.0,NW@5.0,10.3,,60.3,0.0,839,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,10:00,70.9,,41.9,34.9,0.0,W@4.2,8.5,,60.3,0.0,867,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,10:15,71.7,,42.2,34.5,0.0,W@5.3,9.2,,60.3,0.0,892,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,10:30,73.0,,40.8,31.2,0.0,E@3.5,7.4,,60.3,0.0,913,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,10:45,72.6,,41.3,32.3,0.0,NW@3.0,6.4,,60.3,0.0,932,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,11:00,73.6,,43.0,33.2,0.0,SW@3.9,7.1,,60.4,0.0,949,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,11:15,74.2,,42.2,31.7,0.0,SE@4.6,7.8,,60.4,0.0,962,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,11:30,75.1,,39.7,27.9,0.0,SE@3.6,7.8,,60.5,0.0,974,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,11:45,75.6,,40.0,27.7,0.0,SE@3.8,8.2,,60.6,0.0,979,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,12:00,76.4,,39.1,26.1,0.0,E@4.8,10.7,,60.7,0.0,982,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,12:15,76.3,,36.7,23.8,0.0,SE@3.5,7.1,,60.8,0.0,983,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,12:30,77.3,,38.3,24.5,0.0,E@4.6,8.2,,60.9,0.0,977,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,12:45,78.4,,37.6,23.1,0.0,NE@5.3,9.9,,61.1,0.0,972,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,13:00,77.8,,40.0,25.7,0.0,E@4.7,9.6,,61.2,0.0,958,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,13:15,78.2,,39.7,25.1,0.0,NE@4.8,9.2,,61.4,0.0,942,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,13:30,79.3,,39.5,24.1,0.0,NE@5.6,9.2,,61.5,0.0,925,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,13:45,77.7,,39.2,25.0,0.0,SE@3.9,9.2,,61.7,0.0,905,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,14:00,79.6,,39.0,23.3,0.0,E@5.4,9.9,,61.9,0.0,882,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,14:15,79.6,,38.0,22.5,0.0,E@4.6,9.2,,62.1,0.0,860,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,14:30,79.3,,37.6,22.3,0.0,E@4.3,8.9,,62.3,0.0,833,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,14:45,79.1,,37.2,22.2,0.0,SE@4.4,8.2,,62.5,0.0,802,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,15:00,79.9,,37.1,21.4,0.0,NE@3.9,7.4,,62.7,0.0,767,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,15:15,80.1,,37.8,21.9,0.0,E@5.1,8.2,,62.9,0.0,730,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,15:30,79.6,,38.4,22.8,0.0,SE@3.8,7.4,,63.2,0.0,693,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,15:45,80.5,,38.3,22.1,0.0,SE@4.5,10.7,,63.4,0.0,653,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,16:00,80.5,,37.0,20.9,0.0,E@4.1,8.9,,63.6,0.0,612,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,16:15,80.5,,38.0,21.8,0.0,SE@3.2,7.8,,63.8,0.0,570,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,16:30,81.0,,36.6,20.3,0.0,NE@4.2,9.2,,64.0,0.0,526,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,16:45,80.7,,37.1,21.0,0.0,E@3.9,6.7,,64.2,0.0,481,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,17:00,80.3,,37.5,21.5,0.0,E@3.0,5.3,,64.4,0.0,436,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,17:15,80.4,,36.9,20.9,0.0,N@2.9,5.7,,64.6,0.0,391,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,17:30,80.0,,36.3,20.7,0.0,E@3.8,6.4,,64.8,0.0,346,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,17:45,80.2,,35.9,20.3,0.0,SE@2.2,4.2,,64.9,0.0,301,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,18:00,79.8,,38.9,23.1,0.0,SE@2.2,4.2,,65.1,0.0,257,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,18:15,79.5,,38.4,23.0,0.0,SE@0.9,2.8,,65.3,0.0,215,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,18:30,79.5,,41.6,25.9,0.0,SE@1.7,2.8,,65.4,0.0,174,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,18:45,79.0,,42.4,27.1,0.0,E@0.7,2.4,,65.5,0.0,136,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,19:00,79.7,,42.7,26.9,0.0,W@1.0,4.2,,65.7,0.0,101,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,19:15,71.0,,48.6,44.9,,W@2.3,4.2,,65.8,0.0,80,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,19:30,66.4,,48.0,51.5,1.0,NW@1.9,3.5,,65.9,0.0,28,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,19:45,66.4,,44.3,44.8,0.93,NW@2.0,2.8,,66.0,0.0,14,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,20:00,67.6,,43.3,41.2,0.67,N@2.6,4.2,,66.0,0.0,5,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,20:15,68.7,,42.4,38.5,0.05,N@3.1,4.6,,66.1,0.0,1,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,20:30,68.4,,42.0,38.2,0.0,N@3.6,6.0,,66.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,20:45,66.8,,42.2,40.7,0.0,N@3.1,4.6,,66.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,21:00,66.0,,42.5,42.3,0.0,N@3.4,4.2,,66.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,21:15,64.3,,43.4,46.6,0.0,NW@2.2,3.1,,66.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,21:30,62.1,,44.6,52.7,0.0,W@3.8,5.7,,66.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,21:45,58.8,,46.6,63.8,0.0,S@2.9,5.3,,66.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,22:00,59.8,,45.6,59.4,0.0,W@1.4,4.2,,66.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,22:15,59.2,,45.2,59.7,0.0,W@3.0,4.9,,66.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,22:30,58.9,,45.4,60.8,0.0,W@3.4,4.2,,66.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,22:45,58.1,,45.6,63.0,0.0,NW@2.8,3.9,,66.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-04,23:00,57.0,,45.4,65.0,0.0,NW@3.1,4.2,,66.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,23:15,56.4,,44.8,65.1,0.0,NW@4.5,6.7,,65.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,23:30,57.3,,44.4,61.8,0.0,NW@5.2,7.1,,65.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,23:45,58.4,,43.7,57.8,0.0,NW@5.7,7.4,,65.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,24:00,58.8,,43.1,56.0,0.0,NW@4.9,7.1,,65.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,00:15,55.2,,44.0,65.8,0.0,SE@2.6,4.9,,65.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,00:30,52.4,,44.3,73.8,0.0,S@2.1,3.9,,65.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,00:45,52.5,,44.6,74.3,0.01,NW@1.7,2.8,,65.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,01:00,53.5,,44.1,70.5,0.0,NW@1.9,3.9,,65.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,01:15,53.4,,43.8,69.8,0.0,N@1.7,3.5,,65.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,01:30,53.7,,43.1,67.1,0.0,N@3.7,4.9,,65.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,01:45,53.1,,43.1,68.5,0.0,SE@1.6,4.2,,65.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,02:00,53.2,,42.1,65.9,0.0,N@2.3,4.2,,65.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,02:15,54.1,,42.6,64.9,0.0,E@2.3,3.5,,65.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,02:30,52.4,,43.6,71.9,0.0,NE@2.2,3.5,,64.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,02:45,52.8,,45.4,75.8,0.0,SW@1.6,3.5,,64.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,03:00,54.3,,45.1,70.9,0.0,W@1.9,2.8,,64.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,03:15,54.4,,46.6,74.9,0.0,SW@3.1,4.6,,64.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,03:30,54.3,,45.9,73.1,0.0,SW@2.3,3.5,,64.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,03:45,54.7,,46.0,72.2,0.0,W@1.8,3.9,,64.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,04:00,56.0,,45.3,67.2,0.0,W@2.5,4.9,,64.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,04:15,58.7,,43.0,55.7,0.0,NW@4.1,5.7,,64.2,0.0,3,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,04:30,56.8,,44.7,63.8,0.0,W@3.5,6.4,,64.1,0.0,6,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,04:45,57.6,,43.6,59.4,0.0,NW@3.7,6.4,,64.0,0.0,16,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,05:00,59.2,,41.9,52.6,0.0,NW@5.0,7.4,,63.9,0.0,23,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,05:15,60.0,,41.5,50.3,0.0,NW@4.9,9.2,,63.9,0.0,40,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,05:30,58.5,,45.9,62.9,0.0,W@3.9,6.4,,63.8,0.0,63,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,05:45,57.3,,46.7,67.7,0.0,W@5.4,7.1,,63.7,0.0,133,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,06:00,58.8,,46.2,62.8,0.0,W@4.0,7.1,,63.6,0.0,181,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,06:15,60.2,,47.0,61.6,0.0,W@3.4,6.0,,63.5,0.0,236,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,06:30,62.2,,44.7,52.6,0.0,NW@5.7,8.9,,63.5,0.0,263,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,06:45,63.0,,44.7,51.2,0.0,NW@5.6,9.9,,63.4,0.0,203,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,07:00,63.9,,45.3,50.7,0.0,NW@4.0,5.7,,63.3,0.0,376,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,07:15,64.4,,45.0,49.2,0.0,W@3.5,6.0,,63.2,0.0,229,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,07:30,64.9,,47.2,52.5,0.0,SW@3.3,4.9,,63.2,0.0,295,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,07:45,65.6,,48.0,53.0,0.0,SW@4.2,6.7,,63.1,0.0,469,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,08:00,67.3,,47.7,49.3,0.0,SW@4.8,7.1,,63.1,0.0,528,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,08:15,67.2,,46.4,47.1,0.0,SW@4.0,5.7,,63.0,0.0,272,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,08:30,69.0,,44.7,41.5,0.0,SW@2.9,4.9,,63.0,0.0,603,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,08:45,71.7,,43.0,35.5,0.0,NW@2.1,4.9,,62.9,0.0,695,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,09:00,72.2,,42.7,34.4,0.0,NW@2.9,6.4,,62.9,0.0,591,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,09:15,73.2,,43.2,34.1,0.0,N@3.5,8.2,,62.9,0.0,635,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,09:30,73.9,,44.1,34.4,0.0,NW@5.0,7.8,,62.8,0.0,769,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,09:45,74.8,,44.2,33.6,0.0,NW@5.5,8.5,,62.8,0.0,871,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,10:00,75.4,,42.9,31.2,0.0,NW@4.3,7.8,,62.8,0.0,881,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,10:15,76.1,,41.9,29.4,0.0,NW@4.0,6.7,,62.8,0.0,872,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,10:30,77.0,,42.7,29.4,0.0,W@4.0,7.8,,62.8,0.0,712,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,10:45,77.0,,42.8,29.5,0.0,W@4.3,8.9,,62.9,0.0,548,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,11:00,77.3,,43.7,30.2,0.0,W@3.6,5.7,,62.9,0.0,594,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,11:15,78.8,,43.5,28.6,0.0,SW@3.6,6.4,,63.0,0.0,826,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,11:30,79.2,,43.4,28.1,0.0,SW@3.1,6.7,,63.1,0.0,695,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,11:45,78.9,,45.8,31.1,0.0,SW@4.5,7.1,,63.2,0.0,662,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,12:00,78.8,,45.4,30.7,0.0,SW@4.6,7.1,,63.3,0.0,594,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,12:15,78.9,,46.7,32.1,0.0,SW@5.7,7.8,,63.4,0.0,694,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,12:30,79.1,,47.0,32.3,0.0,SW@4.7,7.8,,63.5,0.0,624,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,12:45,79.2,,47.1,32.3,0.0,SW@4.0,6.4,,63.6,0.0,476,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,13:00,79.0,,46.8,32.1,0.0,SW@4.0,7.1,,63.7,0.0,415,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
2011-06-05,13:15,79.6,,44.3,28.7,0.0,S@1.8,4.2,,63.8,0.0,391,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:13:30.866409
