Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-13,00:15,66.2,,53.1,62.6,0.0,N@5.0,6.7,,73.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,00:30,67.4,,52.9,59.4,0.0,N@7.2,9.9,,73.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,00:45,68.7,,52.5,56.2,0.0,N@7.7,10.7,,73.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,01:00,68.8,,52.4,55.7,0.0,N@6.7,10.3,,73.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,01:15,68.5,,52.4,56.5,0.0,N@7.2,9.9,,72.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,01:30,68.5,,52.4,56.4,0.0,N@8.0,12.1,,72.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,01:45,68.3,,52.3,56.7,0.0,NW@7.2,11.4,,72.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,02:00,68.4,,52.0,55.8,0.0,NW@7.3,11.4,,72.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,02:15,68.6,,51.7,54.9,0.0,NW@7.3,12.4,,72.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,02:30,67.9,,51.8,56.3,0.0,N@6.7,9.6,,72.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,02:45,66.8,,51.9,58.6,0.0,NW@6.4,9.2,,72.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,03:00,66.7,,51.6,58.0,0.0,NW@5.6,9.2,,72.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,03:15,66.5,,51.2,57.8,0.0,NW@4.0,7.4,,72.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,03:30,65.8,,51.1,58.9,0.0,NW@4.0,7.4,,71.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,03:45,65.0,,51.0,60.4,0.0,N@4.3,6.7,,71.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,04:00,64.5,,50.8,60.8,0.0,N@5.1,7.1,,71.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,04:15,63.9,,50.9,62.6,0.0,NW@3.5,6.7,,71.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,04:30,62.7,,50.3,63.9,0.0,NW@4.7,9.2,,71.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,04:45,65.2,,49.2,56.3,0.0,N@7.8,10.7,,71.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,05:00,64.9,,48.9,56.0,0.0,N@6.4,9.9,,71.3,0.0,3,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,05:15,64.3,,48.8,57.0,0.0,N@4.1,7.1,,71.2,0.0,11,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
2011-08-13,05:30,60.8,,50.6,68.8,0.0,S@2.3,4.6,,71.1,0.0,39,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:36.161505
