Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-05,00:15,70.4,70.9,51.4,50.9,0.0,N@6.3,9.2,67.1,67.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,00:30,70.6,71.2,50.5,48.8,0.0,N@7.3,10.7,66.9,67.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,00:45,70.5,71.0,49.8,47.7,0.0,N@6.6,8.5,66.7,67.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,01:00,70.0,70.3,49.9,48.8,0.0,N@5.6,7.4,67.0,67.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,01:15,69.1,69.5,50.3,51.1,0.0,N@5.6,7.8,67.0,67.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,01:30,68.6,69.0,50.0,51.3,0.0,N@5.7,8.5,66.5,67.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,01:45,68.6,69.1,49.3,50.1,0.0,N@6.8,9.9,66.1,67.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,02:00,68.0,68.4,49.5,51.5,0.0,N@5.7,8.2,66.0,67.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,02:15,68.3,68.8,49.9,51.7,0.0,N@4.5,8.2,65.9,67.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,02:30,67.5,67.8,50.3,54.0,0.0,NW@3.6,5.3,65.9,67.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,02:45,68.0,68.6,50.1,52.5,0.0,N@4.7,6.4,65.7,67.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,03:00,68.5,68.7,49.9,51.4,0.0,N@4.5,7.1,65.7,67.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,03:15,67.9,68.3,49.3,51.3,0.0,N@5.0,9.2,65.6,67.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,03:30,68.3,68.7,48.3,48.8,0.0,N@5.2,8.2,65.6,67.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,03:45,68.4,68.6,47.6,47.3,0.0,N@4.5,6.0,65.5,67.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,04:00,67.8,68.0,47.7,48.4,0.0,N@3.5,6.0,65.4,67.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,04:15,67.5,67.7,48.1,49.8,0.0,N@2.5,5.7,65.4,67.7,0.0,1,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,04:30,64.0,63.7,52.1,65.3,0.0,S@2.8,6.4,65.3,67.6,0.0,2,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,04:45,64.3,64.4,50.9,61.9,0.0,SW@2.6,3.9,65.3,67.6,0.0,8,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,05:00,63.7,63.8,52.1,65.7,0.0,SW@1.7,4.2,65.3,67.6,0.0,19,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,05:15,65.1,65.4,51.2,60.5,0.0,SW@2.3,3.1,65.2,67.6,0.0,35,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,05:30,64.5,64.4,54.1,69.1,0.0,W@1.0,2.1,65.2,67.5,0.0,49,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,05:45,64.7,64.9,55.1,70.8,0.0,N@0.0,0.0,65.2,67.5,0.0,79,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,06:00,65.9,66.3,56.1,70.5,0.0,W@1.3,2.8,65.2,67.5,0.0,112,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,06:15,67.8,68.3,53.7,60.6,0.0,W@1.9,5.3,65.3,67.5,0.0,117,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,06:30,70.6,71.0,48.6,45.5,0.0,W@3.2,5.3,65.3,67.4,0.0,154,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,06:45,70.3,70.4,49.3,47.2,0.0,N@3.2,4.6,65.5,67.4,0.0,142,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,07:00,70.0,70.2,49.9,48.8,0.0,NW@3.6,6.4,66.0,67.4,0.0,91,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,07:15,71.3,71.9,51.0,48.6,0.0,N@3.1,4.9,65.7,67.4,0.0,168,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,07:30,73.6,74.2,50.2,43.8,0.0,N@4.2,6.7,65.7,67.3,0.0,282,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,07:45,75.3,75.9,47.1,36.8,0.0,NE@4.6,6.4,65.7,67.3,0.0,391,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,08:00,76.1,76.6,47.8,36.7,0.0,NE@3.5,6.0,65.8,67.3,0.0,431,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,08:15,76.1,76.3,50.3,40.4,0.0,SE@2.1,4.2,65.9,67.2,0.0,330,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,08:30,76.9,77.6,49.7,38.4,0.0,SE@1.9,3.9,66.0,67.2,0.0,564,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,08:45,78.0,78.8,50.1,37.6,0.0,SE@2.9,4.9,66.1,67.2,0.0,686,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,09:00,78.9,79.1,49.5,35.7,0.0,SE@2.7,5.7,66.2,67.1,0.0,721,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,09:15,78.4,78.6,49.1,35.8,0.0,S@3.0,5.7,66.4,67.1,0.0,728,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,09:30,79.7,80.0,48.6,33.6,0.0,NE@2.5,5.3,66.5,67.1,0.0,722,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,09:45,80.9,81.1,46.9,30.3,0.0,SE@2.3,4.9,66.6,67.1,0.0,807,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,10:00,80.6,80.8,46.5,30.2,0.0,E@2.9,5.7,66.8,67.1,0.0,820,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,10:15,81.1,81.9,47.5,30.7,0.0,E@3.5,7.1,67.0,67.0,0.0,854,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,10:30,82.6,83.5,47.0,28.7,0.0,E@3.8,8.5,67.6,67.0,0.0,873,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,10:45,83.6,84.2,46.0,26.8,0.0,E@3.4,8.5,67.7,67.0,0.0,893,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,11:00,83.3,83.8,46.6,27.8,0.0,E@4.7,9.2,68.1,67.0,0.0,907,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,11:15,83.3,83.9,47.4,28.6,0.0,E@5.9,9.6,68.5,67.0,0.0,918,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,11:30,84.2,84.9,47.5,27.8,0.0,E@6.3,11.0,68.8,67.0,0.0,926,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,11:45,84.6,85.4,48.5,28.6,0.0,E@4.6,9.6,69.2,67.0,0.0,939,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,12:00,85.6,86.5,48.4,27.6,0.0,E@5.2,9.6,69.5,67.0,0.0,948,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,12:15,86.0,86.7,49.8,28.7,0.0,SE@4.0,9.9,70.2,67.0,0.0,940,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,12:30,86.8,87.7,50.2,28.3,0.0,E@4.6,8.9,70.9,67.0,0.0,957,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
2014-07-05,12:45,87.7,88.5,51.0,28.4,0.0,E@5.4,10.3,71.1,67.0,0.0,1015,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:54:04.188748
