Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-16,00:15,53.8,53.6,47.5,79.1,0.03,SW@3.2,4.2,,65.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,00:30,54.1,53.9,47.2,77.2,0.0,W@3.8,5.3,,65.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,00:45,54.3,54.3,46.6,75.1,0.0,NW@4.1,4.6,,65.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,01:00,56.8,57.0,46.0,67.0,0.0,W@2.8,4.2,,65.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,01:15,56.7,56.2,45.9,67.0,0.0,NW@2.2,3.5,,65.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,01:30,56.5,56.4,45.5,66.6,0.0,NW@3.7,4.9,,65.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,01:45,56.5,56.2,45.4,66.3,0.0,N@1.5,3.1,,65.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,02:00,56.1,55.9,46.2,69.2,0.0,N@2.8,5.3,,65.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,02:15,56.5,56.7,46.7,69.7,0.0,N@4.9,6.4,,65.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,02:30,56.5,56.1,46.6,69.3,0.0,N@3.1,5.7,,64.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,02:45,53.8,53.3,48.1,81.0,0.01,S@1.3,3.1,,64.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,03:00,53.4,53.0,48.4,83.1,0.11,SE@0.8,2.4,,64.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,03:15,52.8,52.4,48.3,84.5,0.18,SW@2.5,3.9,,64.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,03:30,52.1,51.8,48.3,86.8,0.24,S@1.4,3.5,,64.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,03:45,52.3,51.9,48.1,85.6,0.26,SW@0.5,2.8,,64.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,04:00,52.5,52.3,48.3,85.3,0.21,W@2.2,3.5,,64.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,04:15,53.0,52.8,47.6,81.6,0.15,W@1.0,3.1,,64.2,0.0,2,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,04:30,53.6,53.4,47.4,79.6,0.11,W@2.1,3.1,,64.1,0.0,11,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,04:45,53.7,53.3,46.4,76.2,0.07,NW@2.0,3.1,,64.0,0.0,24,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,05:00,54.3,54.1,46.9,76.1,0.02,W@1.9,3.1,,63.9,0.0,44,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,05:15,55.3,55.2,47.6,75.4,0.01,N@0.0,0.0,,63.8,0.0,91,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,05:30,58.0,58.3,48.3,70.0,0.0,N@0.0,0.0,,63.7,0.0,106,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,05:45,59.4,59.4,48.5,67.1,0.0,E@2.1,3.5,,63.6,0.0,121,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,06:00,61.1,61.0,50.0,66.7,0.0,N@2.4,3.5,,63.5,0.0,249,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,06:15,62.7,62.5,50.1,63.4,0.0,NE@1.0,2.8,,63.4,0.0,183,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,06:30,63.2,62.9,51.3,65.0,0.0,NE@0.6,2.4,,63.3,0.0,141,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,06:45,63.1,63.0,51.2,64.9,0.0,NE@1.2,2.8,,63.2,0.0,161,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,07:00,64.5,64.3,49.8,58.8,0.0,N@1.9,3.1,,63.2,0.0,263,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,07:15,65.9,65.8,47.4,51.3,0.0,N@1.0,2.8,,63.1,0.0,273,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,07:30,66.0,65.7,51.1,58.5,0.0,SE@2.9,5.3,,63.0,0.0,290,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,07:45,65.5,65.5,53.4,64.9,0.0,S@3.5,4.9,,62.9,0.0,421,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,08:00,67.0,67.1,52.3,59.2,0.0,S@3.1,5.7,,62.9,0.0,553,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,08:15,69.0,69.1,51.3,53.2,0.0,S@2.5,4.9,,62.8,0.0,549,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,08:30,70.3,70.3,48.6,46.0,0.0,E@4.0,6.0,,62.8,0.0,557,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,08:45,70.9,71.0,48.6,45.1,0.0,E@2.9,5.3,,62.8,0.0,516,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,09:00,72.1,72.2,48.8,43.7,0.0,NE@3.0,5.7,,62.7,0.0,704,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,09:15,74.1,74.1,49.4,41.8,0.0,SE@3.8,6.7,,62.7,0.0,846,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,09:30,75.2,75.1,49.6,40.4,0.0,SE@4.0,7.4,,62.7,0.0,833,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,09:45,74.9,75.0,47.8,38.3,0.0,NE@3.5,6.4,,62.7,0.0,658,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,10:00,75.8,75.7,48.1,37.5,0.0,N@3.7,5.7,,62.7,0.0,863,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,10:15,76.8,76.8,47.5,35.5,0.0,SE@3.3,6.4,,62.8,0.0,915,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
