Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-11,00:15,30.9,31.0,26.5,84.4,0.0,W@3.8,6.7,32.9,35.9,0.0,0,30.71,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,00:30,30.8,30.8,26.9,86.4,0.0,W@3.0,4.9,33.0,35.9,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,00:45,30.7,30.7,27.2,87.9,0.0,W@3.6,5.7,33.0,35.9,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,01:00,30.8,30.8,26.9,86.4,0.0,W@4.1,7.4,33.0,35.9,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,01:15,30.8,30.8,26.8,85.9,0.0,W@4.3,6.7,33.0,35.9,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,01:30,30.6,30.6,27.1,87.7,0.0,SW@3.9,5.7,33.0,35.9,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,01:45,30.4,30.4,27.6,90.4,0.0,SW@4.0,6.0,33.0,35.9,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,02:00,30.4,30.5,27.7,90.8,0.0,W@4.0,6.4,33.0,35.9,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,02:15,30.4,30.4,27.9,91.7,0.0,W@3.4,4.9,33.0,35.9,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,02:30,30.4,30.5,27.9,91.6,0.0,W@4.1,5.3,33.0,35.9,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,02:45,30.4,30.4,27.7,91.1,0.0,SW@3.7,4.9,33.0,35.9,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,03:00,30.3,30.3,28.0,92.4,0.0,SW@3.5,4.6,33.0,35.9,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,03:15,30.2,30.3,27.9,92.5,0.0,W@3.7,4.6,33.0,35.9,0.0,0,30.69,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,03:30,30.3,30.4,27.8,91.4,0.0,W@4.1,5.3,33.0,35.9,0.0,0,30.69,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
2017-12-11,03:45,30.4,30.5,27.5,90.0,0.0,W@4.8,7.1,33.0,35.9,0.0,0,30.69,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:58.900064
