Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-06,11:00,53.4,53.4,49.2,85.5,0.0,SE@4.3,7.8,52.8,50.0,0.0,415,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,11:15,55.2,55.1,50.1,82.9,0.0,E@4.7,7.8,53.4,50.0,0.0,773,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,11:30,56.3,56.3,48.9,76.0,0.0,E@3.6,6.4,54.3,50.0,0.0,810,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,11:45,57.2,57.1,49.3,74.7,0.0,E@4.0,7.8,55.4,50.0,0.0,831,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,12:00,57.5,57.4,48.7,72.4,0.0,E@4.5,7.8,56.6,50.0,0.0,746,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,12:15,57.5,57.6,48.1,70.6,0.0,E@3.1,6.0,57.7,50.0,0.0,411,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,12:30,57.8,57.8,48.1,70.0,0.0,E@2.2,5.7,58.3,50.0,0.0,441,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,12:45,59.3,59.4,48.3,66.7,0.0,E@3.5,5.7,58.7,50.0,0.0,552,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,13:00,59.0,59.2,47.8,66.2,0.0,NE@3.6,6.0,59.1,50.1,0.0,359,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,13:15,59.7,59.7,47.6,64.0,0.0,NE@3.1,5.7,59.3,50.1,0.0,471,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,13:30,61.1,61.0,48.6,63.2,0.0,NE@4.2,8.2,59.5,50.2,0.0,716,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,13:45,61.8,61.7,47.9,60.1,0.0,NW@2.3,4.9,60.1,50.2,0.0,665,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,14:00,60.9,60.9,48.1,62.7,0.0,NW@3.6,6.7,60.7,50.3,0.0,350,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,14:15,61.4,61.3,47.6,60.3,0.0,W@3.0,5.7,60.9,50.4,0.0,449,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,14:30,62.9,62.8,47.2,56.5,0.0,W@4.1,9.2,61.0,50.5,0.0,693,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,14:45,64.2,64.1,46.6,52.9,0.0,W@6.8,12.1,61.3,50.6,0.0,653,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,15:00,64.5,64.4,45.5,50.1,0.0,W@6.7,11.0,61.5,50.7,0.0,606,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,15:15,64.3,64.2,45.4,50.2,0.0,W@6.2,10.3,61.6,50.8,0.0,595,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,15:30,65.1,65.0,44.4,47.0,0.0,W@5.3,9.9,61.7,50.9,0.0,550,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,15:45,65.5,65.4,42.2,42.7,0.0,W@4.8,9.6,61.9,51.0,0.0,489,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,16:00,65.7,65.6,41.9,41.7,0.0,N@2.7,6.0,62.1,51.1,0.0,460,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,16:15,66.4,66.3,41.7,40.6,0.0,W@4.0,6.4,62.4,51.2,0.0,464,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,16:30,65.3,65.5,40.4,40.0,0.0,SW@3.7,6.0,62.6,51.3,0.0,265,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,16:45,64.3,64.5,41.1,42.6,0.0,NE@1.9,5.7,62.6,51.4,0.0,111,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,17:00,63.5,63.6,40.9,43.5,0.0,N@3.3,5.7,62.3,51.5,0.0,80,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,17:15,63.2,63.4,41.4,44.8,0.0,NE@2.9,4.2,62.0,51.7,0.0,66,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,17:30,63.3,63.5,42.0,45.6,0.0,NE@3.9,5.7,61.6,51.8,0.0,117,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,17:45,61.8,62.0,41.9,48.1,0.0,NE@3.6,6.0,61.3,51.9,0.0,45,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,18:00,60.6,60.8,42.9,51.9,0.0,NE@3.0,4.2,60.9,52.0,0.0,46,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,18:15,59.2,59.4,43.4,55.6,0.0,NE@2.9,5.7,60.4,52.1,0.0,19,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,18:30,58.0,58.1,47.5,68.0,0.0,E@4.2,6.0,60.0,52.2,0.0,8,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,18:45,57.4,57.5,49.1,73.7,0.0,E@3.9,5.3,59.5,52.3,0.0,2,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,19:00,56.9,57.0,49.6,76.7,0.0,E@3.2,4.2,59.1,52.4,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,19:15,57.2,57.3,49.4,75.1,0.0,E@2.7,3.9,58.8,52.5,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,19:30,57.1,57.2,48.6,73.2,0.0,E@2.5,3.9,58.4,52.6,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,19:45,57.0,57.2,48.4,72.8,0.0,E@3.3,5.7,58.1,52.6,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,20:00,56.9,57.0,48.2,72.7,0.0,E@4.2,5.7,57.9,52.7,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,20:15,55.7,55.8,48.5,76.5,0.0,SE@3.4,4.9,57.6,52.8,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,20:30,54.5,54.7,48.3,79.3,0.0,E@2.2,3.5,57.4,52.8,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,20:45,54.7,54.8,48.1,78.3,0.0,N@0.0,0.0,57.1,52.9,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,21:00,54.0,54.1,48.4,81.2,0.0,NW@1.1,3.9,56.9,52.9,0.0,0,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,21:15,54.5,54.6,49.0,81.6,0.0,W@2.9,4.2,56.7,53.0,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,21:30,54.7,54.8,48.6,79.8,0.0,W@3.0,3.9,56.5,53.0,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,21:45,54.1,54.2,49.1,83.2,0.0,W@3.8,4.9,56.2,53.0,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,22:00,53.2,53.3,49.2,86.2,0.0,W@3.5,4.6,56.0,53.0,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,22:15,53.6,53.8,49.7,86.3,0.0,W@4.3,7.1,55.8,53.0,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,22:30,53.2,53.3,49.9,88.7,0.0,W@4.4,6.4,55.6,53.0,0.0,0,29.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,22:45,52.4,52.5,49.7,90.6,0.0,W@5.5,7.8,55.4,53.1,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-06,23:00,52.7,52.9,49.0,87.1,0.0,SW@6.3,8.9,55.3,53.1,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,23:15,53.3,53.4,49.2,85.9,0.63,SW@6.9,9.6,55.1,53.1,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,23:30,53.4,53.5,49.9,87.8,0.68,W@6.0,7.8,55.0,53.0,0.01,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,23:45,53.1,53.2,50.4,90.3,0.67,W@5.0,7.1,54.8,53.0,0.03,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,24:00,52.6,52.7,50.8,93.4,0.65,SW@3.3,4.9,54.7,53.0,0.02,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,00:15,52.2,52.2,51.1,96.0,0.65,SE@0.3,3.1,54.6,53.0,0.01,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,00:30,52.2,52.2,51.2,96.6,0.64,E@2.6,4.2,54.5,53.0,0.01,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,00:45,52.0,52.1,51.4,97.9,0.65,E@2.8,4.6,54.4,53.0,0.0,0,29.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,01:00,51.5,51.5,51.3,99.2,0.66,NE@3.0,5.3,54.3,53.0,0.0,0,29.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,01:15,51.1,51.1,50.9,99.2,0.66,N@3.0,4.2,54.2,53.0,0.0,0,29.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,01:30,51.0,51.0,50.8,99.2,0.65,N@3.1,4.6,54.1,52.9,0.0,0,29.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,01:45,50.7,50.7,50.5,99.2,0.66,W@2.4,4.2,54.0,52.9,0.01,0,29.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,02:00,50.7,50.7,50.5,99.2,0.67,SW@1.4,4.2,53.9,52.9,0.0,0,29.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,02:15,49.9,49.9,49.7,99.3,0.66,SW@3.8,6.4,53.7,52.9,0.0,0,29.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,02:30,50.2,50.3,50.1,99.3,0.66,SW@2.9,6.4,53.6,52.9,0.0,0,29.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,02:45,50.0,50.1,49.9,99.3,0.67,SE@3.4,5.3,53.5,52.8,0.0,0,29.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,03:00,51.5,52.0,51.4,99.3,0.74,SE@4.8,10.7,53.4,52.8,0.01,0,29.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,03:15,50.7,50.8,50.5,99.2,0.68,S@2.5,4.9,53.3,52.8,0.0,0,29.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,03:30,49.9,49.9,49.7,99.2,0.67,N@1.8,4.2,53.1,52.8,0.0,0,29.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,03:45,49.6,49.7,49.4,99.2,0.68,SW@2.8,4.9,53.0,52.7,0.0,0,29.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,04:00,50.0,50.2,49.8,99.2,0.65,SE@5.1,6.4,52.8,52.7,0.0,0,29.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,04:15,50.2,50.4,50.0,99.2,0.58,SE@1.7,4.9,52.7,52.7,0.0,0,29.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,04:30,49.5,49.6,49.3,99.2,0.6,SW@1.3,3.5,52.6,52.7,0.0,0,29.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,04:45,49.9,50.0,49.7,99.2,0.62,E@2.4,7.1,52.4,52.6,0.0,0,29.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,05:00,50.6,50.8,50.4,99.2,0.5,NE@3.4,6.4,52.3,52.6,0.0,0,29.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,05:15,51.0,51.4,50.0,95.9,0.18,W@3.1,5.7,52.2,52.6,0.0,0,29.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,05:30,51.0,51.1,47.9,89.2,0.07,SE@2.7,5.3,52.1,52.5,0.0,1,29.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,05:45,50.4,50.4,46.2,85.6,0.02,SE@3.2,4.6,52.0,52.5,0.0,5,29.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,06:00,50.0,50.0,45.7,85.2,0.01,SE@2.3,4.6,51.8,52.5,0.0,17,29.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,06:15,50.1,50.2,45.3,83.4,0.0,SE@2.7,6.4,51.7,52.4,0.0,38,29.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,06:30,52.0,52.0,44.6,75.6,0.0,E@2.9,5.3,51.5,52.4,0.0,79,29.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,06:45,53.7,53.8,42.6,65.9,0.0,SE@4.8,9.9,51.5,52.4,0.0,67,29.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,07:00,53.2,53.3,43.3,68.9,0.0,E@4.3,8.2,51.4,52.3,0.0,77,29.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,07:15,53.2,53.3,44.1,71.1,0.0,SE@5.0,10.3,51.4,52.3,0.0,99,29.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,07:30,54.5,54.6,43.6,66.6,0.0,SE@8.8,13.2,51.5,52.2,0.0,169,29.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,07:45,54.7,54.9,43.1,64.6,0.0,SE@8.8,15.0,51.6,52.2,0.0,107,29.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,08:00,55.3,55.5,41.0,58.5,0.0,S@11.7,18.9,51.6,52.2,0.0,94,29.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,08:15,55.2,55.4,40.2,56.8,0.0,S@11.1,16.7,51.7,52.1,0.0,77,29.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,08:30,55.1,55.3,40.2,57.0,0.0,S@11.8,17.1,51.6,52.1,0.0,85,29.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,08:45,55.0,55.2,40.1,57.1,0.0,S@12.4,20.3,51.6,52.1,0.0,105,29.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,09:00,55.6,55.8,38.9,53.1,0.0,S@13.7,20.7,51.5,52.0,0.0,127,29.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,09:15,55.4,55.6,39.5,55.0,0.0,S@12.7,18.2,51.5,52.0,0.0,136,29.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,09:30,55.9,56.1,37.1,49.0,0.0,SW@16.3,24.3,51.5,51.9,0.0,122,29.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,09:45,55.4,55.6,38.3,52.4,0.0,SW@12.4,20.7,51.5,51.9,0.0,132,29.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,10:00,54.4,54.6,39.3,56.4,0.0,W@9.2,13.5,51.4,51.9,0.0,101,29.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,10:15,55.1,55.3,38.9,54.2,0.0,W@7.6,11.7,51.4,51.9,0.0,118,29.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,10:30,54.6,54.8,39.4,56.3,0.0,W@8.1,11.7,51.4,51.8,0.0,81,29.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,10:45,55.0,55.2,39.0,54.5,0.01,SW@12.5,21.4,51.4,51.8,0.0,142,29.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
2017-04-07,11:00,55.8,56.0,38.8,52.6,0.0,SW@10.7,17.1,51.4,51.8,0.0,178,29.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:26.934768
