Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-17,17:15,87.7,,42.9,21.0,0.0,NE@2.7,4.9,,87.4,0.0,373,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,17:30,87.7,,47.3,24.7,0.0,E@3.1,4.6,,87.7,0.0,330,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,17:45,87.3,,46.8,24.6,0.0,NE@3.0,4.9,,87.9,0.0,287,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,18:00,85.8,,48.3,27.2,0.0,NE@4.3,6.4,,88.1,0.0,245,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,18:15,85.3,,48.5,28.0,0.0,NE@3.9,5.3,,88.3,0.0,203,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,18:30,84.9,,48.6,28.4,0.0,E@3.4,4.9,,88.5,0.0,164,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,18:45,84.7,,48.0,28.0,0.0,E@2.4,3.5,,88.6,0.0,127,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,19:00,86.5,,48.1,26.5,0.0,NE@0.0,1.4,,88.8,0.0,90,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,19:15,85.1,,50.8,30.6,0.0,NW@1.1,3.9,,88.9,0.0,64,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,19:30,81.2,,50.4,34.3,0.0,NW@3.3,7.4,,89.0,0.0,33,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,19:45,78.5,,51.5,39.0,0.0,N@3.8,7.1,,89.0,0.0,10,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,20:00,76.7,,51.1,40.7,0.0,NW@3.8,7.8,,89.1,0.0,4,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,20:15,76.1,,47.0,35.7,0.0,N@5.7,9.9,,89.1,0.0,1,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,20:30,74.9,,46.0,35.7,0.0,N@3.5,6.7,,89.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,20:45,72.9,,47.9,40.9,0.0,NW@2.4,4.6,,89.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,21:00,72.9,,47.5,40.4,0.0,NW@4.2,8.5,,89.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,21:15,73.1,,47.0,39.5,0.0,NW@5.2,8.9,,88.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,21:30,73.9,,45.9,36.8,0.0,NW@6.8,14.6,,88.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,21:45,73.6,,45.4,36.5,0.0,NW@7.1,13.2,,88.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,22:00,73.0,,44.7,36.3,0.0,NW@6.9,13.2,,88.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,22:15,73.0,,44.0,35.3,0.0,NW@8.6,14.2,,88.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,22:30,72.1,,44.4,36.9,0.0,NW@7.5,13.9,,88.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,22:45,71.5,,43.9,37.0,0.0,NW@8.5,15.7,,88.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-17,23:00,71.0,,43.8,37.5,0.0,NW@7.2,12.1,,87.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,23:15,70.7,,43.9,38.0,0.0,NW@8.0,15.7,,87.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,23:30,70.1,,44.1,39.2,0.0,NW@6.8,12.1,,87.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,23:45,69.7,,43.6,39.0,0.0,NW@6.2,12.1,,87.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,24:00,68.7,,43.9,40.7,0.0,NW@4.8,9.2,,87.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,00:15,68.5,,44.4,41.7,0.0,NW@5.7,9.9,,86.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,00:30,68.1,,44.1,41.9,0.0,NW@6.1,11.4,,86.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,00:45,67.7,,44.2,42.6,0.0,NW@5.9,9.2,,86.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,01:00,67.0,,44.1,43.5,0.0,NW@6.1,11.4,,86.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,01:15,66.5,,44.2,44.3,0.0,NW@5.4,9.6,,86.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,01:30,66.0,,43.9,44.7,0.0,NW@5.4,9.2,,85.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,01:45,66.2,,43.3,43.3,0.0,NW@6.8,13.5,,85.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,02:00,67.1,,42.1,40.1,0.0,N@8.9,16.4,,85.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,02:15,66.8,,42.2,40.8,0.0,NW@7.6,13.9,,85.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,02:30,66.1,,42.6,42.4,0.0,NW@6.2,9.9,,85.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,02:45,64.8,,43.2,45.3,0.0,NW@4.5,8.9,,84.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,03:00,63.8,,43.4,47.3,0.0,N@3.3,7.4,,84.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,03:15,62.7,,44.1,50.4,0.0,N@2.4,4.6,,84.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,03:30,61.5,,44.7,53.9,0.0,W@2.7,4.9,,84.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,03:45,60.2,,45.4,57.8,0.0,W@2.4,4.6,,84.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,04:00,58.7,,46.0,62.5,0.0,W@1.3,3.5,,83.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,04:15,59.7,,45.5,59.2,0.0,W@3.2,4.6,,83.7,0.0,1,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,04:30,60.6,,44.8,55.8,0.0,W@3.5,5.3,,83.5,0.0,4,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,04:45,59.5,,46.0,61.0,0.0,N@1.6,3.1,,83.3,0.0,12,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,05:00,59.0,,46.5,63.1,0.0,N@1.6,3.5,,83.1,0.0,41,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,05:15,60.8,,45.2,56.5,0.0,W@1.7,2.8,,82.9,0.0,59,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,05:30,62.6,,45.9,54.4,0.0,W@2.7,4.9,,82.7,0.0,105,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,05:45,60.7,,47.5,61.7,0.0,SW@2.6,4.2,,82.5,0.0,141,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,06:00,62.1,,47.5,58.7,0.0,W@1.8,4.6,,82.3,0.0,181,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,06:15,61.7,,45.9,56.0,0.0,W@2.7,5.7,,82.1,0.0,222,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,06:30,66.2,,45.4,47.1,0.0,SW@0.6,2.4,,81.9,0.0,265,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,06:45,67.8,,46.1,45.7,0.0,W@0.5,2.8,,81.7,0.0,309,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,07:00,69.4,,46.0,43.0,0.0,W@1.2,5.3,,81.5,0.0,353,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,07:15,66.8,,46.2,47.4,0.0,W@2.6,4.9,,81.4,0.0,398,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,07:30,69.3,,46.9,44.6,0.0,W@2.3,3.9,,81.2,0.0,443,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,07:45,69.7,,47.2,44.6,0.0,W@2.2,4.9,,81.0,0.0,486,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,08:00,72.2,,47.0,40.7,0.0,W@1.9,5.3,,80.9,0.0,529,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,08:15,74.3,,45.9,36.4,0.0,SW@1.9,3.9,,80.8,0.0,570,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,08:30,76.2,,45.0,33.0,0.0,SW@2.1,4.9,,80.7,0.0,611,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,08:45,77.9,,44.3,30.3,0.0,S@2.1,3.9,,80.6,0.0,649,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,09:00,77.8,,43.9,30.0,0.0,SW@2.9,5.3,,80.5,0.0,685,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,09:15,79.2,,43.0,27.6,0.0,S@1.9,2.8,,80.5,0.0,721,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,09:30,78.7,,44.2,29.5,0.0,W@2.2,6.4,,80.5,0.0,753,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,09:45,77.5,,45.5,32.1,0.0,W@2.6,8.2,,80.5,0.0,786,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,10:00,81.3,,44.4,27.2,0.0,SW@3.1,7.1,,80.6,0.0,816,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,10:15,79.2,,46.0,31.1,0.0,N@2.6,7.4,,80.7,0.0,840,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,10:30,80.7,,44.7,28.1,0.0,W@3.7,7.4,,80.8,0.0,861,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,10:45,82.7,,44.5,26.2,0.0,SW@2.4,7.4,,80.9,0.0,882,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,11:00,81.6,,44.0,26.5,0.0,W@3.1,6.0,,81.1,0.0,899,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,11:15,83.0,,43.8,25.2,0.0,S@2.9,6.0,,81.2,0.0,913,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,11:30,83.1,,44.0,25.3,0.0,W@4.1,9.9,,81.4,0.0,926,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,11:45,84.4,,43.1,23.5,0.0,W@5.0,8.2,,81.7,0.0,935,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,12:00,85.9,,40.2,20.0,0.0,SW@3.9,7.8,,81.9,0.0,942,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,12:15,84.0,,40.1,21.2,0.0,W@4.3,8.9,,82.2,0.0,942,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,12:30,84.5,,39.5,20.3,0.0,W@3.4,9.6,,82.4,0.0,938,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,12:45,85.6,,39.6,19.7,0.0,W@3.3,7.1,,82.6,0.0,932,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,13:00,87.1,,37.2,17.1,0.0,SW@3.5,7.8,,82.9,0.0,920,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
2010-07-18,13:15,87.6,,40.1,18.9,0.0,W@4.0,9.2,,83.1,0.0,906,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:33.445951
