Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-08,00:15,36.7,36.4,33.8,89.0,0.17,W@3.0,4.9,43.2,44.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,00:30,36.4,36.2,33.4,88.8,0.09,NW@4.2,5.7,43.0,44.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,00:45,37.7,37.5,34.3,87.2,0.08,NW@2.8,4.6,42.8,44.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,01:00,36.5,36.1,33.4,88.4,0.17,N@2.8,4.2,42.5,44.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,01:15,37.0,36.8,34.1,88.8,0.18,NW@2.4,3.5,42.3,44.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,01:30,36.4,36.0,33.6,89.5,0.23,W@3.5,4.9,42.1,44.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,01:45,36.8,36.6,34.1,89.7,0.13,NW@3.1,4.2,41.9,44.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,02:00,36.8,36.6,33.9,88.9,0.14,NW@2.8,3.9,41.7,44.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,02:15,37.0,36.6,33.8,88.1,0.17,NW@2.5,4.6,41.4,44.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,02:30,36.1,35.8,33.3,89.3,0.15,NW@3.2,4.9,41.3,44.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,02:45,37.4,37.1,33.8,86.8,0.15,NW@1.8,3.5,41.1,44.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,03:00,34.9,34.0,31.5,87.3,0.32,SE@1.8,2.8,40.9,44.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,03:15,32.9,32.2,30.9,92.2,0.44,S@0.6,2.4,40.7,44.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,03:30,32.4,31.9,31.0,94.3,0.51,S@0.5,2.4,40.5,44.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
2014-03-08,03:45,33.1,32.8,32.0,95.8,0.57,W@1.7,3.1,40.3,44.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:30:41.436063
