Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-13,08:45,29.3,29.2,29.3,100.0,0.17,NE@1.3,4.9,37.5,41.5,0.0,120,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,09:00,30.5,30.3,30.5,100.0,0.21,W@1.3,3.1,37.4,41.5,0.0,144,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,09:15,31.1,30.9,31.1,100.0,0.29,N@2.8,4.2,37.4,41.4,0.0,176,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,09:30,31.7,31.5,31.7,100.0,0.44,N@2.5,4.6,37.4,41.4,0.0,249,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,09:45,33.6,33.4,33.6,100.0,0.77,N@0.7,2.4,37.3,41.4,0.0,282,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,10:00,34.9,34.9,34.9,100.0,0.88,E@1.9,3.9,37.3,41.4,0.0,304,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,10:15,35.9,35.8,35.9,100.0,0.75,SE@2.0,3.1,37.3,41.3,0.0,322,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,10:30,36.9,36.8,36.8,99.6,0.56,SE@3.0,3.9,37.3,41.3,0.0,338,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,10:45,37.8,37.9,37.3,98.2,0.54,S@2.7,3.9,37.3,41.3,0.0,353,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,11:00,38.8,39.0,37.9,96.3,0.43,S@1.8,4.2,37.3,41.2,0.0,364,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,11:15,40.6,40.5,37.7,89.3,0.23,SE@1.4,2.8,37.3,41.2,0.0,373,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,11:30,40.8,40.8,37.4,87.7,0.13,SE@1.2,2.8,37.3,41.2,0.0,378,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,11:45,43.4,43.6,38.5,82.8,0.09,S@0.5,2.1,37.2,41.2,0.0,378,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,12:00,44.0,44.2,39.9,85.1,0.08,S@1.7,3.1,37.2,41.1,0.0,376,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,12:15,45.0,45.4,40.5,83.8,0.03,S@1.5,3.1,37.2,41.1,0.0,369,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,12:30,45.8,45.9,40.8,82.5,0.0,S@2.1,4.2,37.3,41.1,0.0,356,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,12:45,46.3,46.6,41.2,82.4,0.0,SE@1.5,3.1,37.3,41.1,0.0,341,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,13:00,47.0,47.2,41.5,81.1,0.0,SE@2.6,3.9,37.4,41.1,0.0,331,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,13:15,47.8,48.1,42.0,80.1,0.0,SE@2.7,4.2,37.5,41.0,0.0,319,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,13:30,48.5,48.8,42.1,78.4,0.0,SE@2.6,4.2,37.6,41.0,0.0,304,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,13:45,48.9,49.2,41.1,74.3,0.0,SE@3.4,4.6,37.8,41.0,0.0,286,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,14:00,49.2,49.4,41.3,74.2,0.0,SE@3.3,4.2,37.9,41.0,0.0,265,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,14:15,49.6,49.8,39.2,67.1,0.0,SE@3.0,3.9,38.1,41.0,0.0,242,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,14:30,49.8,50.0,40.3,69.7,0.0,SE@2.4,3.9,38.4,40.9,0.0,216,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,14:45,49.6,50.1,39.2,67.1,0.0,SE@2.0,3.5,38.6,40.9,0.0,190,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,15:00,49.9,50.3,39.1,66.3,0.0,SE@2.3,3.1,38.7,40.9,0.0,162,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,15:15,49.7,50.0,41.3,72.7,0.0,SE@2.4,3.5,38.9,40.9,0.0,132,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,15:30,49.4,50.0,40.8,72.0,0.0,NE@1.3,2.1,39.0,40.9,0.0,102,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,15:45,48.7,48.8,40.0,71.8,0.0,NE@2.1,3.1,39.1,40.9,0.0,59,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,16:00,47.0,47.0,39.3,74.5,0.0,NE@2.4,3.1,39.1,40.9,0.0,26,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,16:15,45.0,45.0,38.7,78.4,0.0,NE@2.8,3.5,39.1,40.9,0.0,9,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,16:30,43.7,43.5,38.9,83.2,0.02,NE@2.6,3.1,39.1,40.9,0.0,3,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,16:45,42.7,42.5,38.7,85.7,0.1,NE@2.4,2.8,39.1,40.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,17:00,41.7,41.7,38.0,86.4,0.14,NE@2.6,3.1,39.1,40.9,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,17:15,40.4,40.5,37.5,89.0,0.29,E@1.6,2.8,39.0,40.9,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,17:30,39.0,38.5,36.0,88.6,0.4,W@1.2,4.2,38.9,40.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,17:45,36.2,36.2,34.6,93.8,0.45,NW@2.1,2.8,38.9,40.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,18:00,37.1,37.2,36.0,95.9,0.49,NW@0.7,1.7,38.8,40.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,18:15,37.0,36.6,35.6,94.4,0.52,NW@0.3,1.7,38.7,40.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,18:30,36.5,37.1,35.5,95.9,0.55,N@2.6,3.9,38.6,40.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,18:45,37.1,37.6,35.7,94.7,0.58,N@2.8,3.5,38.5,40.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,19:00,35.9,35.6,34.4,94.2,0.59,NE@2.7,3.5,38.4,40.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,19:15,34.4,34.5,33.2,95.3,0.61,N@2.9,4.2,38.3,41.0,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,19:30,32.8,32.5,31.8,95.8,0.61,S@1.0,3.1,38.3,41.0,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,19:45,32.3,32.3,31.8,97.8,0.64,W@2.1,3.5,38.2,41.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,20:00,33.0,33.2,32.8,99.1,0.66,W@2.3,3.5,38.1,41.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,20:15,33.0,32.9,32.7,99.0,0.67,W@1.5,2.8,38.1,41.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,20:30,32.2,32.0,31.9,98.8,0.68,S@1.5,3.1,38.0,41.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,20:45,31.2,31.0,30.7,99.0,0.42,W@1.7,2.8,37.9,41.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,21:00,31.3,31.3,31.0,99.7,0.28,W@3.5,4.6,37.9,41.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,21:15,31.3,31.4,30.9,99.3,0.27,W@4.3,5.7,37.8,41.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,21:30,32.0,32.0,31.4,98.0,0.27,NW@4.4,6.0,37.7,41.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,21:45,32.0,32.0,31.1,96.5,0.27,NW@4.6,5.7,37.7,41.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,22:00,32.1,32.1,30.9,95.0,0.26,NW@3.8,4.9,37.6,41.0,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,22:15,31.1,30.9,29.6,95.0,0.22,W@2.3,3.9,37.6,41.0,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,22:30,30.2,30.1,28.9,96.4,0.2,W@2.6,3.5,37.5,41.0,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,22:45,30.4,30.2,29.2,96.7,0.18,SW@0.7,2.8,37.5,40.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,23:00,29.5,29.2,28.2,96.9,0.17,N@1.0,2.1,37.4,40.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,23:15,29.5,29.3,28.4,97.6,0.16,NE@0.1,1.7,37.4,40.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,23:30,29.5,29.3,28.5,98.0,0.16,SW@1.4,3.1,37.4,40.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,23:45,29.8,29.5,28.9,98.1,0.15,S@1.1,2.4,37.4,40.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-13,24:00,28.8,28.4,27.7,97.9,0.14,SW@1.1,2.8,37.3,40.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,00:15,28.4,28.1,27.4,98.4,0.14,SW@1.2,2.4,37.3,40.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,00:30,28.3,28.1,27.4,98.7,0.14,W@1.4,2.8,37.2,40.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,00:45,28.0,27.7,27.0,98.8,0.13,SW@0.7,2.4,37.2,40.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,01:00,28.1,28.0,27.2,99.2,0.14,W@2.0,3.5,37.1,40.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,01:15,28.4,28.2,27.5,99.2,0.14,W@1.9,3.5,37.1,40.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,01:30,28.9,29.0,28.3,99.5,0.16,NW@3.1,4.2,37.1,40.8,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,01:45,30.6,30.7,29.8,98.3,0.18,NW@3.8,4.6,37.0,40.8,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,02:00,31.0,30.9,29.7,96.1,0.19,NW@3.5,4.2,37.0,40.8,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,02:15,29.7,29.4,28.0,94.9,0.16,NW@2.8,3.9,36.9,40.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,02:30,28.0,27.8,26.3,95.7,0.13,E@1.7,3.5,36.9,40.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,02:45,27.6,27.4,26.0,96.6,0.13,E@2.9,3.5,36.9,40.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,03:00,27.3,27.0,25.8,97.2,0.12,E@0.7,2.8,36.9,40.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,03:15,27.1,27.0,25.8,97.9,0.12,NW@1.1,2.1,36.8,40.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,03:30,26.6,26.2,25.2,98.0,0.1,SW@0.1,1.4,36.8,40.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,03:45,26.3,25.9,25.0,98.2,0.09,S@0.2,1.7,36.8,40.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,04:00,26.2,25.8,24.9,98.3,0.09,S@0.0,1.4,36.7,40.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,04:15,26.2,26.0,24.9,98.6,0.1,SE@1.6,2.4,36.7,40.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,04:30,25.8,25.4,24.4,98.4,0.09,S@1.3,2.8,36.7,40.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,04:45,25.6,25.3,24.2,98.6,0.09,S@1.9,2.8,36.7,40.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,05:00,25.6,25.3,24.3,98.6,0.09,S@0.7,2.8,36.6,40.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,05:15,26.5,26.4,25.4,99.1,0.1,N@1.6,3.1,36.6,40.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,05:30,25.1,24.8,23.7,98.6,0.1,NE@3.2,4.6,36.6,40.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,05:45,25.9,25.8,24.8,99.1,0.1,N@3.2,4.6,36.6,40.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,06:00,26.0,25.8,24.9,99.2,0.11,N@3.6,4.6,36.5,40.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,06:15,26.1,25.9,25.0,99.2,0.11,N@3.1,4.9,36.5,40.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,06:30,26.0,25.7,24.8,99.0,0.1,N@1.7,4.9,36.5,40.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,06:45,24.5,24.2,23.0,98.5,0.09,S@3.3,4.9,36.5,40.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,07:00,24.2,23.9,22.7,98.5,0.08,SW@1.1,2.4,36.4,40.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,07:15,23.9,23.7,22.3,98.3,0.08,W@2.0,2.8,36.4,40.5,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,07:30,24.0,24.1,22.5,98.5,0.09,W@2.3,3.1,36.4,40.5,0.0,1,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,07:45,24.5,24.6,23.2,99.0,0.09,NW@2.9,3.9,36.4,40.4,0.0,6,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,08:00,24.7,24.5,23.2,98.7,0.09,W@2.0,2.8,36.3,40.4,0.0,31,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,08:15,25.0,24.9,23.6,98.6,0.1,W@2.2,3.1,36.3,40.4,0.0,65,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,08:30,25.7,25.7,24.4,98.7,0.11,W@2.0,3.1,36.3,40.4,0.0,95,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,08:45,26.7,26.5,25.5,98.6,0.11,NW@1.6,2.1,36.3,40.4,0.0,126,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,09:00,28.6,28.4,27.6,98.4,0.14,N@1.1,3.1,36.3,40.3,0.0,153,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,09:15,29.5,29.5,28.5,98.1,0.18,NE@2.4,3.1,36.2,40.3,0.0,176,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,09:30,30.2,30.3,29.2,97.8,0.21,NE@1.9,2.8,36.2,40.3,0.0,198,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,09:45,31.7,31.7,30.7,96.9,0.25,E@2.3,4.2,36.2,40.3,0.0,268,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,10:00,31.8,31.5,30.3,94.7,0.24,SE@3.1,4.9,36.2,40.3,0.0,285,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,10:15,31.5,31.2,29.8,94.2,0.23,SE@4.2,5.7,36.2,40.3,0.0,276,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,10:30,29.4,29.2,28.2,97.1,0.22,SE@4.9,6.7,36.2,40.2,0.0,196,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,10:45,29.0,29.0,28.2,98.9,0.22,SE@5.2,6.7,36.2,40.2,0.0,242,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
2014-12-14,11:00,29.2,29.1,28.6,99.6,0.23,E@4.1,5.7,36.2,40.2,0.0,236,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:20.931096
