Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-12,00:15,40.7,40.6,38.9,93.4,0.0,W@5.3,7.1,40.5,41.9,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,00:30,40.8,40.7,38.9,92.6,0.0,W@5.3,7.1,40.5,41.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,00:45,40.8,40.7,38.8,92.3,0.0,NW@3.8,6.0,40.5,41.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,01:00,40.8,40.7,38.7,91.9,0.0,NW@3.1,4.2,40.5,41.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,01:15,40.8,40.5,38.6,91.9,0.0,NW@3.1,4.6,40.5,41.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,01:30,40.6,40.4,38.6,92.8,0.0,NW@3.9,6.0,40.5,41.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,01:45,40.6,40.4,38.4,91.9,0.0,NW@3.4,4.9,40.5,41.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,02:00,40.3,39.9,38.1,91.9,0.04,N@2.8,3.9,40.5,41.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,02:15,39.9,39.8,37.8,92.0,0.07,N@2.9,3.5,40.4,41.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,02:30,39.6,39.2,37.2,91.1,0.14,NW@1.4,2.8,40.4,41.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,02:45,38.3,37.7,36.7,93.8,0.36,NW@0.6,2.1,40.3,41.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,03:00,37.5,37.0,36.3,95.2,0.44,NE@0.5,2.1,40.1,41.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,03:15,37.4,36.8,36.5,96.4,0.45,W@0.5,2.1,40.0,41.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,03:30,34.8,34.0,33.8,96.4,0.45,SW@1.7,3.1,39.9,41.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,03:45,34.7,34.2,34.2,98.0,0.45,S@0.3,2.1,39.7,41.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,04:00,35.8,35.4,35.6,99.2,0.48,N@0.0,0.0,39.5,41.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,04:15,35.7,35.3,35.6,99.6,0.51,NW@0.5,2.1,39.3,41.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,04:30,35.4,34.6,35.2,99.4,0.53,NE@1.5,2.4,39.1,41.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,04:45,34.0,33.4,33.8,99.3,0.55,NE@2.3,3.1,38.9,41.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,05:00,33.7,33.1,33.6,99.5,0.57,NE@2.3,3.1,38.7,41.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,05:15,33.7,33.3,33.6,99.9,0.59,NE@1.6,2.8,38.6,41.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,05:30,34.5,34.1,34.5,100.0,0.61,NE@2.7,3.9,38.4,41.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
2015-12-12,05:45,34.6,34.2,34.6,100.0,0.63,NE@2.7,3.5,38.3,41.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:04:47.564155
