Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-06,00:15,35.1,,26.8,71.2,0.0,W@3.4,4.2,,39.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:53.912012
2011-03-06,00:30,34.6,,26.7,72.6,0.0,W@1.7,3.1,,39.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:53.912012
2011-03-06,00:45,33.6,,26.4,74.4,0.0,W@2.3,3.5,,39.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:53.912012
2011-03-06,01:00,33.0,,25.9,74.6,0.0,W@3.6,4.2,,39.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:53.912012
2011-03-06,01:15,35.5,,26.3,68.8,0.0,NW@2.7,3.9,,39.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:53.912012
2011-03-06,01:30,34.6,,26.1,70.9,0.0,NW@2.8,4.9,,39.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:53.912012
2011-03-06,01:45,33.6,,26.3,74.2,0.0,NW@3.4,4.6,,39.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:53.912012
2011-03-06,02:00,33.5,,26.3,74.6,0.0,W@2.5,4.2,,39.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:53.912012
2011-03-06,02:15,33.6,,26.4,74.8,0.0,NW@3.3,4.6,,39.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:53.912012
2011-03-06,02:30,33.5,,26.4,74.9,0.0,N@3.8,4.6,,39.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:53.912012
2011-03-06,02:45,33.8,,26.5,74.5,0.0,N@1.7,3.5,,39.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:53.912012
