Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-14,00:15,20.9,20.2,17.2,91.2,0.0,W@0.3,1.7,,35.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,00:30,21.3,20.7,17.5,90.9,0.0,S@1.6,2.4,,35.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,00:45,21.5,20.9,17.8,90.9,0.0,SW@1.4,3.5,,35.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,01:00,21.5,20.9,17.7,90.5,0.0,S@3.0,3.9,,35.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,01:15,21.3,20.8,17.5,90.5,0.0,SW@2.9,4.6,,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,01:30,20.9,20.3,16.9,89.8,0.0,N@2.7,3.5,,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,01:45,20.4,20.0,16.3,89.8,0.0,N@3.1,3.9,,35.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,02:00,20.8,20.2,16.9,90.5,0.0,N@0.4,2.1,,35.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,02:15,20.8,20.0,16.9,90.6,0.0,NW@0.3,1.7,,35.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,02:30,20.9,20.3,17.2,91.1,0.0,N@1.8,3.1,,35.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,02:45,21.5,21.0,17.9,91.3,0.0,SW@3.4,4.9,,35.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,03:00,21.7,21.3,18.1,91.3,0.0,SW@3.6,5.3,,35.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,03:15,21.4,20.8,17.6,90.6,0.0,NW@2.5,3.5,,35.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,03:30,20.7,20.2,16.8,90.2,0.0,N@2.6,3.9,,35.2,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,03:45,20.8,20.3,16.9,90.5,0.0,NW@3.4,4.2,,35.2,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,04:00,21.5,21.0,17.8,91.0,0.0,SW@2.3,4.2,,35.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,04:15,21.5,21.0,17.8,90.7,0.0,W@2.3,3.5,,35.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,04:30,21.4,20.9,17.7,90.8,0.0,W@2.5,3.5,,35.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,04:45,21.9,21.4,18.2,91.0,0.0,W@3.4,4.9,,35.2,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,05:00,22.1,21.6,18.4,90.7,0.0,W@2.0,4.2,,35.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,05:15,22.4,21.8,18.5,89.7,0.0,NW@1.4,3.5,,35.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,05:30,22.5,22.0,18.5,89.3,0.0,N@3.1,3.9,,35.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,05:45,22.8,22.2,18.9,89.5,0.0,N@0.7,3.1,,35.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,06:00,23.2,22.6,19.3,89.6,0.0,NE@2.1,3.9,,35.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,06:15,23.4,22.9,19.7,90.2,0.0,NE@2.0,3.1,,35.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,06:30,23.6,23.1,19.9,90.4,0.0,SE@2.5,3.5,,35.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,06:45,23.6,23.1,19.9,90.1,0.0,SE@2.4,3.5,,35.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,07:00,23.6,23.1,19.9,90.0,0.0,S@2.5,3.9,,35.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,07:15,23.7,23.1,20.0,90.1,0.0,SE@2.2,3.5,,35.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,07:30,23.8,23.2,20.0,89.9,0.0,SW@2.0,3.1,,35.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,07:45,23.9,23.4,20.1,89.6,0.0,W@2.0,3.5,,35.2,0.0,2,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,08:00,24.1,23.6,20.2,89.2,0.0,W@1.7,2.8,,35.1,0.0,8,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,08:15,24.4,23.9,20.4,88.8,0.0,NW@1.5,3.5,,35.1,0.0,18,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,08:30,24.7,24.2,20.5,87.8,0.0,N@0.2,1.7,,35.1,0.0,28,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,08:45,25.0,24.5,20.9,88.1,0.0,NE@3.0,4.2,,35.1,0.0,45,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,09:00,25.2,24.8,21.0,87.6,0.0,NE@2.6,3.9,,35.1,0.0,76,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,09:15,25.5,25.1,21.1,86.6,0.0,NE@2.6,3.5,,35.1,0.0,91,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
2013-01-14,09:30,25.8,25.4,21.2,85.7,0.0,NE@2.4,4.2,,35.1,0.0,101,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:40.543049
