Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,01:45,25.1,23.0,95.8,0.0,N @0.0,0.0,0.07,0,33.9,40.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,02:00,25.3,23.3,96.0,0.0,W@0.4,2.8,0.08,0,33.8,40.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,02:15,24.9,22.9,96.2,0.0,W@1.2,3.1,0.07,0,33.7,39.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,02:30,23.0,19.5,90.9,0.0,N @0.0,0.0,0.04,0,33.6,39.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,02:45,23.4,20.7,94.1,0.0,N @0.0,0.0,0.06,0,33.5,39.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,03:00,23.1,20.5,94.7,0.0,N @0.0,0.0,0.03,0,33.5,39.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,03:15,22.4,19.3,92.9,0.0,N @0.0,0.0,0.04,0,33.4,39.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,03:30,23.4,21.7,98.3,0.0,N @0.0,0.0,0.05,0,33.3,39.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,03:45,23.0,21.0,97.1,0.0,N @0.0,0.0,0.03,0,33.2,39.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,04:00,22.9,20.7,96.2,0.0,N @0.1,1.7,0.03,0,33.2,39.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,04:15,23.5,21.8,98.3,0.0,N @0.1,1.7,0.05,0,33.1,39.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,04:30,22.7,20.3,95.5,0.0,N @0.0,0.0,0.03,0,33.1,39.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,04:45,21.4,17.7,90.9,0.0,N @0.0,0.0,0.0,0,33.0,39.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,05:00,21.5,17.7,90.6,0.0,N @0.0,0.0,0.02,0,32.9,39.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,05:15,22.8,20.5,96.0,0.0,N @0.0,0.0,0.04,0,32.9,39.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,05:30,23.2,21.6,98.8,0.0,N @0.0,0.0,0.05,0,32.8,39.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,05:45,23.9,22.5,99.3,0.0,N @0.0,0.0,0.06,0,32.8,39.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,06:00,24.0,22.6,99.3,0.0,W@1.6,3.5,0.06,0,32.7,39.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,06:15,22.8,21.2,99.3,0.0,NE@0.9,3.1,0.03,0,32.7,39.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,06:30,22.9,21.4,99.3,0.0,NE@0.2,2.4,0.04,0,32.6,39.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,06:45,22.4,20.8,99.1,0.0,N@0.9,3.1,0.02,0,32.6,39.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,07:00,21.8,19.9,98.0,0.0,E@1.5,3.1,0.01,1,32.5,39.0,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,07:15,21.1,18.6,95.9,0.0,NE@1.9,3.5,0.0,6,32.5,38.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,07:30,23.1,21.5,98.9,0.0,NE@1.1,3.5,0.05,33,32.5,38.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,07:45,23.3,20.1,92.4,0.0,E@0.4,2.4,0.06,68,32.5,38.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,08:00,24.6,21.1,90.4,0.0,SW@0.2,2.8,0.07,97,32.4,38.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,08:15,26.8,23.6,91.0,0.0,SW@3.4,5.3,0.11,142,32.4,38.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,08:30,28.3,25.0,89.6,0.0,SW@3.6,5.7,0.14,179,32.5,38.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,08:45,29.8,26.2,87.7,0.0,SW@3.3,4.9,0.19,225,32.5,38.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,09:00,32.5,27.9,83.0,0.0,S@2.3,4.6,0.31,248,32.5,38.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,09:15,33.8,28.6,81.1,0.0,SE@4.0,6.0,0.49,277,32.6,38.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,09:30,34.9,29.3,79.7,0.0,SW@2.3,4.6,0.73,310,32.6,38.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,09:45,36.0,30.7,80.7,0.0,NW@3.7,6.4,0.2,343,32.7,38.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,10:00,38.6,31.1,74.2,0.0,NW@1.4,6.4,0.0,389,32.9,38.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,10:15,39.4,31.2,72.1,0.0,N@2.3,4.9,0.0,322,33.0,38.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,10:30,40.8,31.5,69.2,0.0,N@3.3,7.1,0.0,429,33.1,38.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,10:45,41.4,31.6,67.6,0.0,NW@2.2,6.4,0.0,348,33.4,38.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,11:00,43.0,32.0,64.8,0.0,SW@3.1,6.4,0.0,534,33.9,38.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,11:15,44.8,32.1,60.8,0.0,SE@3.4,7.1,0.0,504,35.6,38.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,11:30,43.4,31.6,62.7,0.0,S@2.6,6.0,0.0,220,37.1,38.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,11:45,43.3,31.5,63.0,0.0,S@2.6,5.7,0.0,171,37.7,38.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,12:00,43.1,31.5,63.2,0.0,S@3.1,5.7,0.0,154,38.1,38.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,12:15,43.1,31.5,63.2,0.0,S@2.9,4.9,0.0,123,38.4,38.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,12:30,43.3,31.5,62.7,0.0,S@3.2,5.3,0.0,152,38.6,38.1,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,12:45,43.7,31.8,62.5,0.0,S@4.8,7.8,0.0,140,39.0,38.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,13:00,43.4,31.6,63.0,0.0,S@2.9,5.3,0.0,94,39.3,38.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,13:15,43.7,31.8,62.7,0.0,S@2.1,3.5,0.0,133,39.4,38.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,13:30,45.0,32.2,60.5,0.0,SW@0.6,3.5,0.0,296,39.9,38.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,13:45,47.3,32.4,55.9,0.0,NE@2.1,4.6,0.0,279,41.0,38.0,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,14:00,46.3,32.5,58.2,0.0,NE@2.0,4.2,0.0,215,41.6,38.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,14:15,46.0,32.5,59.0,0.0,N @2.1,4.2,0.0,147,41.9,38.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,14:30,45.9,32.2,58.4,0.0,NE@1.4,3.9,0.0,118,41.9,38.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,14:45,45.8,32.1,58.6,0.0,SE@2.4,4.6,0.0,89,41.9,38.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,15:00,46.2,32.2,58.0,0.0,E@3.3,5.3,0.0,110,41.9,38.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,15:15,46.6,32.7,58.3,0.0,E@4.1,6.4,0.0,160,42.1,38.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,15:30,46.7,32.7,57.9,0.0,SE@5.2,7.4,0.0,166,42.4,38.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,15:45,46.4,32.6,58.3,0.0,SE@5.4,8.2,0.0,129,42.5,38.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,16:00,46.0,32.6,59.4,0.0,SE@5.1,7.4,0.0,104,42.5,38.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,16:15,45.6,32.6,60.2,0.0,SE@3.8,5.7,0.0,66,42.3,38.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,16:30,45.3,32.7,61.2,0.0,E@2.9,3.9,0.0,91,42.0,38.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,16:45,46.2,33.0,59.6,0.0,E@3.9,5.7,0.0,130,41.9,38.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,17:00,45.6,32.8,60.9,0.0,E@4.1,5.7,0.0,83,41.8,38.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,17:15,43.7,32.3,63.8,0.0,E@3.1,4.9,0.0,23,41.4,38.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,17:30,41.6,31.5,67.2,0.0,E@4.2,6.0,0.0,7,40.8,38.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,17:45,40.5,31.3,69.3,0.0,E@4.2,6.0,0.0,2,40.2,38.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,18:00,39.2,31.2,72.7,0.0,N @3.0,6.4,0.0,0,39.6,38.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,18:15,39.1,31.4,73.8,0.0,N @3.7,6.7,0.0,0,39.2,38.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,18:30,38.9,31.3,74.0,0.0,N @3.7,6.7,0.0,0,38.8,38.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,18:45,38.4,31.0,74.3,0.0,NW@4.0,5.7,0.0,0,38.4,38.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,19:00,37.8,31.0,76.2,0.0,N@2.0,5.3,0.0,0,38.0,38.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,19:15,33.9,27.2,76.3,0.0,S@3.9,5.3,0.0,0,37.7,38.9,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,19:30,34.6,28.6,78.3,0.0,S@5.3,7.4,0.0,0,37.3,38.9,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,19:45,33.1,27.4,79.1,0.0,SW@2.6,4.9,0.0,0,37.0,38.9,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,20:00,32.6,28.2,83.6,0.0,N@2.7,5.7,0.06,0,36.6,39.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,20:15,33.8,29.3,83.4,0.0,N@2.4,5.7,0.05,0,36.3,39.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,20:30,36.0,29.5,77.2,0.0,NW@2.2,4.6,0.01,0,36.0,39.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,20:45,30.4,24.5,79.4,0.0,E@2.8,4.2,0.03,0,35.7,39.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,21:00,29.7,26.6,89.9,0.0,E@2.1,4.9,0.21,0,35.3,39.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,21:15,35.4,29.5,79.0,0.0,SW@5.7,13.5,0.2,0,35.0,39.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,21:30,40.5,28.4,61.6,0.0,SW@8.8,12.8,0.0,0,35.0,39.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,21:45,41.2,29.0,61.4,0.0,W@10.2,14.2,0.0,0,35.1,39.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,22:00,41.7,28.2,58.3,0.0,W@11.0,16.7,0.0,0,35.2,39.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,22:15,41.0,25.5,53.8,0.0,W@9.5,16.0,0.0,0,35.3,39.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,22:30,39.9,23.8,52.3,0.0,W@7.4,9.9,0.0,0,35.3,39.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,22:45,39.4,24.8,55.6,0.0,W@6.8,9.9,0.0,0,35.2,39.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,23:00,38.4,24.7,57.4,0.0,W@4.0,6.4,0.0,0,35.1,38.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,23:15,39.7,24.9,55.2,0.0,W@6.0,10.3,0.0,0,34.9,38.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,23:30,41.1,25.4,53.3,0.0,W@9.5,13.2,0.0,0,34.9,38.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,23:45,41.7,25.9,52.9,0.0,W@10.5,14.6,0.0,0,35.0,38.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-13,24:00,42.1,25.9,52.3,0.0,W@11.1,17.5,0.0,0,35.1,38.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,00:15,42.5,25.3,50.3,0.0,W@10.2,16.4,0.0,0,35.2,38.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,00:30,43.5,25.7,49.0,0.0,W@14.7,22.5,0.0,0,35.3,38.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,00:45,43.5,25.5,48.7,0.0,W@13.1,20.0,0.0,0,35.5,38.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,01:00,43.0,25.3,49.2,0.0,W@10.8,17.5,0.0,0,35.6,38.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,01:15,42.4,25.0,49.9,0.0,W@7.8,15.3,0.0,0,35.6,38.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,01:30,42.8,25.2,49.4,0.0,W@11.5,19.6,0.0,0,35.5,38.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,01:45,43.4,25.4,48.7,0.0,W@15.5,21.8,0.0,0,35.6,38.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,02:00,43.0,25.5,49.7,0.0,W@15.4,21.8,0.0,0,35.7,38.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,02:15,41.9,26.3,53.5,0.0,W@13.5,18.5,0.0,0,35.7,38.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,02:30,42.2,27.2,55.0,0.0,SW@14.2,19.2,0.0,0,35.8,38.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,02:45,41.9,27.6,56.6,0.0,SW@11.9,18.5,0.0,0,35.7,38.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,03:00,40.7,27.9,60.1,0.0,SW@7.3,12.4,0.0,0,35.6,38.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,03:15,40.8,28.0,59.9,0.0,SW@6.8,11.0,0.0,0,35.5,38.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,03:30,40.1,28.3,62.4,0.0,W@6.5,10.7,0.0,0,35.4,38.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,03:45,39.4,28.3,64.2,0.0,W@3.7,9.9,0.0,0,35.2,38.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,04:00,40.1,28.4,62.7,0.0,W@3.7,8.9,0.0,0,35.0,38.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,04:15,39.8,27.8,61.9,0.0,W@2.3,8.5,0.0,0,34.8,38.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,04:30,37.4,26.7,64.9,0.0,N @0.9,4.6,0.0,0,34.5,38.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,04:45,35.1,26.0,69.0,0.0,N @0.0,0.0,0.0,0,34.2,38.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,05:00,33.6,25.7,72.4,0.0,N @0.0,0.0,0.0,0,33.9,38.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,05:15,33.7,25.6,72.0,0.0,N @0.0,0.0,0.0,0,33.7,38.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,05:30,30.8,23.7,75.6,0.0,NE@0.3,4.2,0.0,0,33.7,38.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,05:45,29.0,23.9,82.9,0.0,NE@2.8,5.3,0.03,0,33.6,38.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,06:00,31.1,26.2,82.6,0.0,NE@2.5,4.6,0.02,0,33.5,38.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,06:15,30.4,25.2,82.0,0.0,NE@2.6,4.2,0.04,0,33.4,38.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,06:30,30.0,25.6,84.8,0.0,NE@3.4,5.7,0.04,0,33.3,38.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,06:45,30.3,25.4,83.0,0.0,SE@1.4,6.0,0.06,0,33.3,38.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,07:00,30.2,25.4,83.3,0.0,SE@2.1,4.2,0.05,1,33.2,38.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,07:15,29.8,25.0,83.8,0.0,NE@0.5,3.5,0.01,7,33.2,38.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,07:30,31.1,27.4,86.6,0.0,NE@1.4,3.9,0.0,44,33.2,38.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,07:45,35.6,29.3,77.5,0.0,NW@1.6,3.9,0.0,89,33.3,38.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,08:00,40.2,29.7,66.0,0.0,W@3.7,8.2,0.0,135,33.4,38.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,08:15,43.9,29.5,56.6,0.0,SW@9.5,13.9,0.0,165,33.5,38.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,08:30,44.8,29.4,54.4,0.0,SW@9.1,11.7,0.0,234,33.6,38.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,08:45,46.3,28.7,50.1,0.0,W@9.2,13.5,0.0,274,33.9,38.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,09:00,47.6,28.5,47.1,0.0,W@6.8,10.3,0.0,324,34.4,38.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,09:15,48.9,27.4,43.1,0.0,W@7.9,11.0,0.0,351,35.2,38.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,09:30,48.4,27.5,43.9,0.0,NW@6.7,9.9,0.0,318,36.1,38.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,09:45,49.1,27.8,43.4,0.0,NW@6.2,16.0,0.0,438,36.9,38.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,10:00,51.4,25.4,36.1,0.0,W@11.7,17.5,0.0,496,38.1,38.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,10:15,51.6,24.7,34.7,0.0,W@10.8,16.0,0.0,423,39.4,38.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,10:30,50.9,25.0,36.2,0.0,W@11.7,17.8,0.0,331,40.1,38.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,10:45,51.1,24.5,35.1,0.0,W@13.5,19.2,0.0,425,40.6,37.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,11:00,51.7,24.5,34.4,0.0,W@11.9,17.5,0.0,475,41.1,37.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,11:15,52.5,24.4,33.2,0.0,W@13.7,20.3,0.0,571,42.0,37.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,11:30,52.9,23.8,32.0,0.0,W@13.2,18.5,0.0,544,43.2,37.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
