Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-18,00:15,28.7,,22.4,78.8,0.02,W@4.2,5.7,,37.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,00:30,28.9,,22.5,78.8,0.01,W@4.5,6.0,,37.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,00:45,28.9,,22.4,78.2,0.01,W@4.4,7.1,,37.6,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,01:00,29.0,,22.6,78.4,0.0,W@4.7,6.4,,37.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,01:15,29.5,,22.9,77.8,0.0,W@5.3,6.7,,37.6,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,01:30,29.4,,22.7,77.4,0.0,W@4.4,6.7,,37.5,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,01:45,29.8,,22.9,76.4,0.0,W@4.7,6.4,,37.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,02:00,30.1,,22.9,75.4,0.0,W@6.0,9.9,,37.5,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,02:15,30.2,,22.8,74.9,0.0,NW@5.5,8.2,,37.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,02:30,30.6,,22.9,73.8,0.0,NW@5.5,7.1,,37.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,02:45,30.6,,23.0,74.1,0.0,W@6.0,8.5,,37.4,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,03:00,30.5,,23.1,74.6,0.0,W@6.0,7.8,,37.4,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,03:15,30.5,,23.1,74.8,0.0,W@5.7,7.4,,37.4,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,03:30,30.6,,22.8,73.2,0.0,NW@4.4,6.0,,37.4,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,03:45,29.8,,22.8,76.2,0.0,NW@3.1,3.9,,37.4,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,04:00,30.3,,22.9,74.7,0.0,NW@2.3,4.9,,37.3,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,04:15,29.9,,23.8,79.0,0.0,W@4.1,6.0,,37.3,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,04:30,30.2,,24.2,79.2,0.0,W@5.1,6.7,,37.3,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,04:45,30.5,,23.6,76.0,0.0,W@6.0,8.5,,37.3,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,05:00,30.7,,23.4,74.7,0.0,W@5.1,6.7,,37.3,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,05:15,30.7,,23.2,74.2,0.0,NW@4.1,5.3,,37.2,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,05:30,31.0,,22.6,71.6,0.0,NW@4.3,7.1,,37.2,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,05:45,31.8,,21.9,67.0,0.0,NW@3.1,5.3,,37.2,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,06:00,32.5,,22.0,64.8,0.0,NW@4.3,7.1,,37.2,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,06:15,31.1,,24.5,77.1,0.01,N@5.8,9.6,,37.2,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,06:30,29.8,,26.1,87.3,0.02,NW@4.4,6.0,,37.2,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
2010-12-18,06:45,29.2,,26.1,90.1,0.02,W@5.1,7.8,,37.2,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:00:16.846987
