Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,11:15,72.3,72.0,37.5,28.1,0.0,E@5.4,9.2,72.3,65.8,0.0,869,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,11:30,72.0,72.0,37.5,28.4,0.0,SE@5.5,9.6,74.7,65.8,0.0,891,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,11:45,72.9,72.6,37.5,27.6,0.0,SE@4.0,7.4,76.6,65.7,0.0,907,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,12:00,74.2,73.9,37.0,25.8,0.0,E@3.9,7.8,78.6,65.7,0.0,964,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,12:15,74.9,74.7,37.3,25.5,0.0,E@4.2,7.8,80.7,65.8,0.0,921,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,12:30,74.6,74.3,37.4,25.9,0.0,N@2.6,5.3,82.1,65.8,0.0,955,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,12:45,74.9,74.8,35.6,23.9,0.0,E@4.1,7.8,82.6,65.8,0.0,881,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,13:00,75.9,75.4,35.9,23.4,0.0,N@2.8,7.4,84.2,65.9,0.0,972,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,13:15,76.9,76.4,36.6,23.2,0.0,NE@3.0,7.4,85.9,66.0,0.0,967,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,13:30,77.6,77.1,37.5,23.5,0.0,NE@3.7,8.2,87.7,66.1,0.0,958,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,13:45,78.4,78.3,36.2,21.8,0.0,NE@4.1,8.5,89.2,66.3,0.0,954,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,14:00,79.3,79.0,36.3,21.2,0.0,E@3.4,8.2,90.5,66.4,0.0,881,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,14:15,78.1,78.0,35.8,21.7,0.0,E@4.6,8.9,91.1,66.6,0.0,734,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,14:30,79.2,78.9,37.3,22.1,0.0,NE@3.6,6.4,91.5,66.7,0.0,931,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,14:45,78.5,78.3,36.0,21.6,0.0,E@3.4,8.2,92.2,66.9,0.0,627,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,15:00,79.5,79.2,36.0,20.8,0.0,E@3.6,7.8,91.7,67.1,0.0,585,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,15:15,77.6,77.5,34.4,20.8,0.0,SE@5.1,7.8,90.7,67.3,0.0,289,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,15:30,76.7,76.7,35.0,22.0,0.0,SE@4.9,7.8,88.7,67.5,0.0,246,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,15:45,76.1,76.2,37.3,24.5,0.01,S@5.5,10.7,86.9,67.7,0.0,216,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,16:00,72.8,72.9,39.9,30.3,0.0,SW@10.8,20.0,84.9,67.9,0.0,169,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,16:15,73.7,73.9,40.1,29.6,0.0,SW@7.8,11.0,83.1,68.1,0.0,302,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,16:30,76.6,76.6,39.7,26.5,0.0,S@9.0,13.2,82.6,68.3,0.0,664,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,16:45,77.0,76.9,39.3,25.8,0.0,SE@8.0,13.2,84.0,68.5,0.0,474,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,17:00,76.3,76.4,39.2,26.2,0.0,S@6.0,8.9,84.3,68.7,0.0,364,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,17:15,76.4,76.5,38.9,25.9,0.0,SE@6.4,9.2,84.0,68.8,0.0,347,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,17:30,77.7,77.7,38.1,24.0,0.0,S@5.6,8.5,84.0,69.0,0.0,531,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,17:45,77.4,77.4,38.0,24.1,0.0,S@5.2,8.2,84.7,69.1,0.0,388,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,18:00,78.0,78.0,38.9,24.5,0.0,SW@3.8,7.1,84.8,69.2,0.0,467,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,18:15,78.0,77.9,41.0,26.7,0.0,SW@6.2,12.1,84.8,69.4,0.0,371,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,18:30,75.2,75.2,43.0,31.6,0.0,W@9.2,14.2,84.0,69.5,0.0,316,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,18:45,74.6,74.7,42.4,31.5,0.0,W@9.0,13.2,83.0,69.6,0.0,345,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,19:00,73.3,73.5,43.5,34.4,0.0,W@9.1,13.5,82.1,69.7,0.0,301,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,19:15,73.3,73.4,44.4,35.5,0.0,W@7.8,11.7,81.2,69.8,0.0,268,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,19:30,72.9,72.9,44.2,35.8,0.0,W@8.1,12.1,80.3,69.9,0.0,255,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,19:45,72.5,72.5,45.9,38.6,0.0,W@7.2,10.7,79.4,70.0,0.0,216,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,20:00,72.0,72.1,45.4,38.6,0.0,W@7.9,12.1,78.5,70.1,0.0,171,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,20:15,71.3,71.4,46.6,41.4,0.0,W@7.7,11.0,77.6,70.2,0.0,134,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,20:30,70.3,70.5,46.6,42.6,0.0,W@7.6,12.8,76.6,70.2,0.0,83,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,20:45,68.9,69.2,45.4,42.7,0.0,W@6.2,9.2,75.6,70.3,0.0,27,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,21:00,66.7,67.0,45.4,46.1,0.0,W@4.7,7.1,74.6,70.3,0.0,7,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,21:15,65.2,65.5,46.3,50.3,0.0,W@4.0,5.7,73.5,70.4,0.0,2,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,21:30,63.3,63.4,47.5,56.3,0.0,SW@1.5,4.6,72.6,70.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,21:45,60.9,61.1,48.1,62.5,0.0,W@0.9,4.2,71.7,70.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,22:00,62.7,63.2,46.7,55.8,0.0,NW@4.0,6.4,70.8,70.5,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,22:15,60.8,61.0,46.9,60.2,0.0,SW@2.1,4.2,70.1,70.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,22:30,60.5,61.1,46.9,60.8,0.0,NW@4.5,8.9,69.3,70.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,22:45,62.3,62.8,45.3,53.7,0.0,NW@5.5,8.2,68.7,70.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,23:00,60.8,61.2,45.7,57.3,0.0,NW@5.5,7.4,68.0,70.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,23:15,60.2,60.6,45.7,58.6,0.0,NW@5.6,8.2,67.4,70.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,23:30,59.9,60.3,45.4,58.6,0.0,NW@5.5,8.5,66.8,70.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,23:45,59.3,59.6,45.2,59.5,0.0,NW@5.3,8.2,66.3,70.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-25,24:00,59.5,59.8,44.9,58.4,0.0,NW@6.1,8.5,65.8,70.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,00:15,58.8,59.2,44.7,59.4,0.0,NW@5.7,7.1,65.3,70.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,00:30,58.6,59.0,44.5,59.4,0.0,NW@5.7,7.8,64.8,70.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,00:45,59.0,59.4,44.2,57.7,0.0,NW@5.7,8.9,64.4,70.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,01:00,58.5,58.8,43.9,58.4,0.0,NW@4.0,7.4,64.0,70.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,01:15,58.2,58.7,44.0,59.1,0.0,NW@4.1,6.4,63.6,69.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,01:30,57.0,57.2,43.8,61.3,0.0,W@2.1,5.3,63.2,69.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,01:45,53.8,53.9,44.4,70.4,0.0,SW@1.6,3.9,62.8,69.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,02:00,51.0,51.1,44.1,76.9,0.02,SW@0.9,3.9,62.4,69.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,02:15,50.1,50.1,44.6,81.2,0.32,S@0.4,2.8,61.9,69.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,02:30,50.4,50.7,44.8,81.0,0.09,W@0.7,3.5,61.4,69.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,02:45,50.2,50.5,44.1,79.3,0.06,W@0.4,2.4,61.0,69.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,03:00,50.6,51.0,44.4,78.9,0.01,W@2.8,3.9,60.6,69.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,03:15,52.5,53.0,44.3,73.5,0.0,NW@4.7,7.1,60.2,69.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,03:30,52.5,52.8,44.1,73.0,0.0,N@4.0,7.8,59.9,69.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,03:45,51.2,51.4,44.3,77.2,0.0,SW@3.4,8.9,59.6,68.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,04:00,49.7,49.8,43.6,79.5,0.08,S@1.8,4.6,59.4,68.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,04:15,48.8,49.0,44.8,85.8,0.08,W@2.9,4.6,59.1,68.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,04:30,48.7,48.8,44.7,86.0,0.15,W@1.2,3.5,58.8,68.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,04:45,48.8,49.1,44.6,85.4,0.08,W@1.9,3.9,58.5,68.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,05:00,49.1,49.3,44.3,83.3,0.06,W@1.6,3.5,58.3,68.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,05:15,47.8,47.9,43.7,85.6,0.25,NW@0.5,3.5,58.0,68.2,0.0,4,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,05:30,49.7,50.1,44.8,83.2,0.03,W@1.2,3.1,57.8,68.1,0.0,17,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,05:45,50.5,50.7,44.1,78.7,0.0,W@3.3,5.3,57.6,67.9,0.0,43,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,06:00,51.6,51.6,44.7,77.4,0.0,W@3.3,4.6,57.5,67.8,0.0,81,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,06:15,53.6,53.8,46.0,75.3,0.0,W@2.7,4.2,57.6,67.7,0.0,137,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,06:30,57.7,57.7,45.8,64.5,0.0,NW@4.8,7.4,57.9,67.6,0.0,168,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,06:45,58.0,58.2,45.8,63.6,0.0,NW@4.8,7.8,58.1,67.5,0.0,153,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,07:00,58.3,58.5,46.0,63.3,0.0,W@2.7,4.6,58.2,67.3,0.0,175,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,07:15,59.6,59.4,46.5,61.9,0.0,SW@1.0,3.1,58.3,67.2,0.0,249,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,07:30,60.8,60.5,46.6,59.4,0.0,N@1.6,4.2,58.4,67.1,0.0,287,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,07:45,60.1,60.0,47.2,62.3,0.0,W@5.5,7.8,58.5,67.0,0.0,326,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,08:00,60.0,60.0,46.7,61.4,0.0,W@5.6,8.5,58.7,66.9,0.0,368,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,08:15,61.5,61.5,46.8,58.5,0.0,W@5.5,8.9,58.8,66.8,0.0,406,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,08:30,62.5,62.4,46.8,56.5,0.0,W@5.9,8.5,59.1,66.7,0.0,452,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,08:45,63.5,63.5,46.3,53.4,0.0,W@5.0,8.2,59.3,66.6,0.0,489,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,09:00,64.6,64.5,46.1,51.1,0.0,W@5.9,9.2,59.6,66.5,0.0,532,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,09:15,65.5,65.4,46.0,49.2,0.0,NW@5.2,7.8,59.9,66.4,0.0,573,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,09:30,66.0,65.9,45.9,48.3,0.0,W@5.5,9.2,60.2,66.3,0.0,612,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,09:45,67.0,66.9,46.4,47.6,0.0,W@4.9,7.8,60.5,66.2,0.0,651,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,10:00,67.8,67.8,46.7,46.6,0.0,NW@5.3,7.8,61.0,66.1,0.0,664,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,10:15,68.8,68.6,46.1,44.1,0.0,NW@5.1,8.5,61.9,66.0,0.0,684,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,10:30,70.1,69.8,45.1,40.6,0.0,NW@4.6,7.8,63.8,66.0,0.0,779,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,10:45,70.8,70.7,43.6,37.4,0.0,W@4.0,7.4,67.0,65.9,0.0,591,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,11:00,69.5,69.4,43.0,38.2,0.0,NW@3.5,6.0,68.2,65.9,0.0,234,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,11:15,70.0,70.2,41.4,35.4,0.0,SW@2.1,4.6,68.1,65.8,0.0,204,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,11:30,70.8,70.9,42.0,35.3,0.0,S@4.2,6.4,67.9,65.8,0.0,217,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,11:45,70.8,70.8,44.4,38.7,0.0,S@6.4,8.9,68.0,65.7,0.0,268,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,12:00,69.9,70.0,45.3,41.3,0.0,S@6.4,8.5,68.2,65.7,0.0,144,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,12:15,68.9,69.0,46.9,45.3,0.13,S@4.4,6.4,67.9,65.8,0.0,105,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,12:30,67.8,67.9,48.1,49.3,0.11,SE@3.4,5.3,67.6,65.8,0.0,69,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,12:45,66.7,66.7,53.2,61.8,0.57,SE@1.7,3.1,67.2,65.8,0.01,53,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
2019-06-26,13:00,64.8,64.9,56.2,73.7,0.91,SE@1.3,5.7,66.9,65.8,0.01,69,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:50.924055
