Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-25,00:15,36.4,36.2,29.0,74.4,0.0,E@5.1,7.4,,38.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,00:30,37.0,36.9,29.3,73.3,0.0,E@5.7,9.6,,38.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,00:45,37.3,37.1,29.5,73.0,0.0,SE@5.8,9.9,,38.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,01:00,37.1,36.9,29.3,73.2,0.0,S@6.1,11.0,,38.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,01:15,37.8,37.6,29.2,70.9,0.0,SE@6.3,10.3,,38.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,01:30,37.5,37.2,29.1,71.4,0.0,SE@4.1,6.0,,38.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,01:45,37.2,37.0,29.0,72.0,0.0,SE@4.8,6.7,,38.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,02:00,40.0,40.5,30.6,68.7,0.0,S@8.4,14.6,,38.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,02:15,40.8,40.1,29.8,64.4,0.0,SE@7.2,13.5,,38.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,02:30,38.0,37.7,29.2,70.1,0.0,E@4.8,6.7,,38.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,02:45,37.8,37.6,29.1,70.6,0.0,E@5.3,7.1,,38.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,03:00,37.6,37.4,29.0,70.7,0.0,E@5.2,7.4,,38.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,03:15,37.9,37.8,28.9,69.7,0.0,E@5.4,7.4,,38.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,03:30,38.4,38.3,29.1,68.8,0.0,E@6.3,8.9,,38.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,03:45,38.2,37.9,29.3,70.1,0.0,E@4.8,7.1,,38.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,04:00,37.8,37.5,29.5,71.8,0.01,E@4.3,6.0,,38.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,04:15,37.8,37.7,29.9,72.7,0.07,NE@3.5,4.9,,38.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,04:30,37.9,37.6,30.1,73.4,0.0,SE@2.7,5.3,,38.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,04:45,37.8,37.5,30.1,73.6,0.0,E@3.7,6.4,,38.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,05:00,38.0,37.7,30.1,73.0,0.0,S@3.8,6.0,,38.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,05:15,37.3,37.1,30.2,75.1,0.0,S@4.6,7.1,,38.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,05:30,37.6,37.6,30.3,74.7,0.0,S@6.3,9.2,,38.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,05:45,39.1,39.1,30.7,71.5,0.0,S@5.9,8.9,,38.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,06:00,39.5,39.3,30.6,70.2,0.0,SW@6.1,8.5,,38.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,06:15,37.2,36.7,29.7,73.9,0.0,N@5.2,8.2,,38.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,06:30,35.1,34.7,29.3,79.2,0.0,N@2.0,4.6,,38.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,06:45,33.0,32.2,27.6,80.5,0.0,E@3.1,5.7,,38.4,0.0,1,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,07:00,36.4,36.5,29.1,74.7,0.0,NW@4.1,12.8,,38.4,0.0,6,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,07:15,36.8,36.4,28.6,71.7,0.0,N@2.3,4.9,,38.4,0.0,21,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,07:30,35.8,35.5,27.9,72.7,0.0,SW@3.4,5.7,,38.4,0.0,82,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,07:45,38.5,38.5,28.8,68.0,0.0,SW@4.0,8.9,,38.4,0.0,125,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,08:00,42.9,42.9,29.7,59.3,0.0,SW@6.0,11.4,,38.4,0.0,167,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,08:15,44.5,44.5,30.1,56.6,0.0,SW@8.2,13.5,,38.4,0.0,212,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,08:30,46.0,45.9,29.9,53.2,0.0,SW@9.2,14.2,,38.4,0.0,257,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,08:45,47.1,46.9,29.2,49.6,0.0,W@13.5,18.5,,38.4,0.0,301,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,09:00,47.7,47.6,28.7,47.3,0.0,W@15.5,21.0,,38.3,0.0,343,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,09:15,48.4,48.4,28.7,46.1,0.0,W@12.8,20.0,,38.3,0.0,385,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,09:30,49.4,49.2,28.4,44.0,0.0,W@16.0,23.9,,38.3,0.0,429,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,09:45,49.4,49.2,28.3,43.8,0.0,W@18.9,26.0,,38.3,0.0,467,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,10:00,49.6,49.4,28.2,43.4,0.0,W@18.6,27.5,,38.3,0.0,459,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,10:15,49.5,49.4,28.2,43.4,0.0,W@18.4,25.7,,38.3,0.0,421,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,10:30,49.8,49.7,27.9,42.5,0.0,W@18.5,26.4,,38.3,0.0,445,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,10:45,49.5,49.3,28.0,43.1,0.0,W@17.9,23.2,,38.3,0.0,431,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,11:00,49.3,49.2,28.0,43.5,0.0,W@18.1,25.3,,38.3,0.0,382,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,11:15,49.5,49.5,28.0,43.0,0.0,W@19.5,29.6,,38.3,0.0,498,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,11:30,50.8,50.7,26.9,39.3,0.0,W@21.2,31.4,,38.3,0.0,492,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,11:45,49.5,49.4,25.2,38.5,0.0,W@22.3,31.1,,38.3,0.0,261,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,12:00,50.0,50.0,25.7,38.4,0.0,W@22.0,30.7,,38.3,0.0,447,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,12:15,51.3,51.2,25.3,36.0,0.0,W@21.5,28.9,,38.3,0.0,509,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,12:30,50.8,50.7,24.3,35.3,0.0,W@22.0,32.1,,38.3,0.0,364,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,12:45,51.2,51.2,23.7,33.8,0.0,W@20.6,28.6,,38.3,0.0,389,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,13:00,52.0,51.9,23.3,32.4,0.0,W@22.2,32.5,,38.3,0.0,518,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,13:15,51.8,51.7,23.1,32.3,0.0,W@18.9,25.3,,38.4,0.0,426,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,13:30,52.8,52.9,22.8,30.6,0.0,W@19.4,26.8,,38.4,0.0,596,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,13:45,53.4,53.3,23.3,30.7,0.0,W@19.6,30.7,,38.4,0.0,662,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,14:00,52.7,52.6,23.7,31.9,0.0,W@21.6,31.8,,38.4,0.0,540,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,14:15,52.1,51.9,23.0,31.8,0.0,W@24.3,33.6,,38.5,0.0,551,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,14:30,51.8,51.7,23.2,32.5,0.0,W@21.4,31.8,,38.5,0.0,523,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,14:45,51.6,51.5,22.6,31.7,0.0,W@22.0,31.8,,38.5,0.0,486,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
2013-02-25,15:00,50.9,50.6,23.3,33.6,0.0,W@22.3,31.4,,38.6,0.0,450,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:02:10.573018
