Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-05,05:30,21.7,21.6,20.1,99.3,0.0,W@1.8,3.1,33.3,38.5,0.0,0,30.62,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,05:45,22.8,22.8,21.3,99.3,0.0,NW@2.1,2.8,33.3,38.5,0.0,0,30.63,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,06:00,22.1,22.0,20.5,99.3,0.0,N@0.9,2.4,33.3,38.5,0.0,0,30.63,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,06:15,22.0,21.9,20.4,99.3,0.0,N@0.4,2.4,33.3,38.5,0.0,0,30.63,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,06:30,21.8,21.6,20.1,99.3,0.0,N@2.5,3.9,33.2,38.4,0.0,0,30.63,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,06:45,21.9,21.9,20.3,99.3,0.0,N@2.3,3.5,33.2,38.4,0.0,0,30.64,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,07:00,21.0,21.0,19.4,99.3,0.0,SW@1.4,3.5,33.2,38.4,0.0,0,30.65,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,07:15,21.1,21.0,19.4,99.3,0.0,SW@0.9,3.1,33.2,38.4,0.0,1,30.65,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,07:30,21.2,21.1,19.5,99.3,0.0,SW@0.3,2.1,33.2,38.4,0.0,4,30.65,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,07:45,21.8,21.6,20.2,99.3,0.0,S@0.3,1.7,33.1,38.4,0.0,16,30.65,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,08:00,22.4,22.5,20.9,99.3,0.0,SE@1.3,2.8,33.1,38.3,0.0,42,30.65,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,08:15,22.2,22.2,20.6,99.3,0.0,S@0.3,2.1,33.1,38.3,0.0,40,30.66,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,08:30,23.8,24.5,22.4,99.3,0.04,E@0.2,2.1,33.1,38.3,0.0,112,30.66,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,08:45,26.3,26.6,25.2,99.3,0.06,E@0.7,2.1,33.1,38.3,0.0,134,30.66,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,09:00,27.6,27.7,26.6,99.3,0.18,NE@0.3,2.1,33.1,38.3,0.0,167,30.67,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,09:15,28.2,28.4,27.4,99.3,0.2,NE@1.7,3.1,33.1,38.2,0.0,169,30.68,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,09:30,29.4,29.9,28.7,99.3,0.22,E@1.6,3.5,33.1,38.2,0.0,203,30.68,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,09:45,30.6,30.8,30.1,99.3,0.24,SE@1.1,2.8,33.1,38.2,0.0,245,30.69,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,10:00,32.0,32.2,31.8,98.9,0.27,SW@0.8,2.8,33.1,38.2,0.0,310,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,10:15,32.2,32.4,31.3,96.2,0.28,S@1.7,3.5,33.1,38.2,0.0,321,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,10:30,32.6,32.6,31.4,95.5,0.31,SW@2.9,4.2,33.2,38.1,0.0,340,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,10:45,32.9,32.8,31.3,93.9,0.32,SW@2.9,4.2,33.2,38.1,0.0,353,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,11:00,33.7,33.7,31.3,90.5,0.37,SW@3.0,5.3,33.2,38.1,0.0,361,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,11:15,34.6,34.6,31.0,86.2,0.48,W@3.2,4.6,33.2,38.1,0.0,371,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,11:30,35.8,35.6,30.8,82.0,0.74,W@2.7,4.2,33.2,38.1,0.0,375,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,11:45,36.6,36.5,30.6,78.7,0.85,W@2.9,4.2,33.2,38.0,0.0,371,30.69,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,12:00,37.4,37.3,29.8,73.9,0.79,W@2.2,4.6,33.3,38.0,0.0,366,30.69,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,12:15,38.1,38.0,29.2,69.8,0.7,W@3.1,4.6,33.3,38.0,0.0,363,30.68,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,12:30,39.0,38.8,29.4,68.0,0.32,W@2.2,4.2,33.3,38.0,0.0,356,30.68,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,12:45,39.5,39.4,29.5,67.1,0.0,SW@2.9,4.6,33.3,38.0,0.0,347,30.67,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,13:00,39.9,39.8,29.1,64.8,0.0,SW@3.2,6.0,33.3,37.9,0.0,335,30.67,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,13:15,40.7,40.7,29.4,63.8,0.0,SW@2.3,3.9,33.3,37.9,0.0,320,30.66,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,13:30,41.1,41.0,29.3,62.7,0.0,SW@2.1,3.9,33.3,37.9,0.0,303,30.66,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,13:45,42.3,42.1,29.5,60.3,0.0,S@1.6,3.9,33.4,37.9,0.0,282,30.66,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,14:00,42.1,41.8,29.1,59.6,0.0,N@2.3,4.2,33.4,37.9,0.0,259,30.66,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,14:15,42.4,42.3,28.9,58.7,0.0,NE@1.5,3.1,33.4,37.9,0.0,234,30.66,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,14:30,41.6,41.7,29.7,62.4,0.0,SE@2.9,4.6,33.4,37.9,0.0,208,30.66,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,14:45,41.9,41.7,29.7,61.7,0.0,SE@2.9,3.9,33.5,37.8,0.0,180,30.66,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,15:00,41.9,41.6,30.5,63.7,0.0,SE@2.7,3.9,33.5,37.8,0.0,151,30.67,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,15:15,41.1,40.9,31.8,69.2,0.0,SE@2.1,3.5,33.6,37.8,0.0,122,30.67,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,15:30,39.4,39.6,31.6,73.2,0.0,SE@2.4,3.5,33.6,37.8,0.0,87,30.67,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,15:45,38.4,38.6,31.2,74.8,0.0,S@2.6,3.1,33.7,37.8,0.0,63,30.68,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,16:00,37.4,37.4,30.6,76.0,0.0,SW@1.9,3.1,33.7,37.8,0.0,38,30.68,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,16:15,36.4,36.4,31.5,82.5,0.0,W@2.4,3.1,33.7,37.8,0.0,9,30.68,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,16:30,35.5,35.6,31.2,84.1,0.0,NW@2.9,3.1,33.7,37.8,0.0,3,30.68,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,16:45,35.5,35.6,30.6,81.9,0.0,NW@2.8,3.5,33.7,37.8,0.0,1,30.68,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,17:00,35.7,35.6,30.5,81.0,0.0,NW@2.1,2.4,33.7,37.8,0.0,0,30.69,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,17:15,35.6,35.4,29.5,78.3,0.0,NW@1.6,2.4,33.7,37.8,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,17:30,31.3,31.4,27.1,84.9,0.16,E@1.0,2.1,33.6,37.8,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,17:45,31.6,31.5,29.2,91.4,0.39,NE@0.1,1.4,33.6,37.8,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,18:00,30.2,30.1,28.5,95.0,0.44,W@0.6,2.4,33.6,37.8,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,18:15,30.0,30.1,29.1,98.0,0.45,SW@2.0,3.9,33.6,37.8,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,18:30,28.3,28.2,27.4,99.2,0.17,S@0.6,3.1,33.6,37.8,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,18:45,28.9,28.8,28.2,99.3,0.09,NE@1.9,3.5,33.6,37.8,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,19:00,28.7,29.1,28.0,99.3,0.08,E@1.9,3.1,33.6,37.8,0.0,0,30.7,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,19:15,28.3,28.3,27.4,99.3,0.08,E@2.3,3.5,33.6,37.8,0.0,0,30.71,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,19:30,28.9,29.0,28.2,99.3,0.07,SE@1.1,2.8,33.6,37.8,0.0,0,30.71,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,19:45,27.6,27.5,26.7,99.3,0.07,SW@0.5,1.7,33.5,37.8,0.0,0,30.71,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,20:00,28.8,28.6,28.1,99.3,0.08,N@1.3,2.8,33.5,37.8,0.0,0,30.71,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,20:15,27.2,27.2,26.3,99.3,0.07,NW@2.6,4.9,33.5,37.7,0.0,0,30.72,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,20:30,27.2,27.1,26.3,99.3,0.07,N@0.6,2.1,33.5,37.7,0.0,0,30.72,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,20:45,26.9,26.9,25.9,99.3,0.06,NE@0.2,1.4,33.5,37.7,0.0,0,30.72,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,21:00,26.8,26.7,25.8,99.3,0.06,NE@0.3,2.1,33.5,37.7,0.0,0,30.73,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,21:15,25.4,25.4,24.3,99.3,0.05,NE@0.5,2.1,33.4,37.7,0.0,0,30.73,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,21:30,25.3,25.1,24.1,99.3,0.02,SE@0.1,1.4,33.4,37.7,0.0,0,30.73,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,21:45,26.2,26.0,25.1,99.4,0.05,NE@1.3,2.4,33.4,37.7,0.0,0,30.74,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,22:00,25.7,25.6,24.5,99.4,0.06,SW@2.1,3.5,33.4,37.7,0.0,0,30.74,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,22:15,25.6,25.6,24.5,99.4,0.06,W@2.3,2.8,33.3,37.7,0.0,0,30.74,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,22:30,25.2,25.2,24.0,99.4,0.05,NW@2.8,3.5,33.3,37.7,0.0,0,30.74,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,22:45,24.1,24.0,22.8,99.4,0.0,NW@1.2,3.1,33.3,37.7,0.0,0,30.75,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,23:00,24.6,24.6,23.4,99.4,0.03,NW@1.6,2.4,33.3,37.7,0.0,0,30.75,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,23:15,24.1,24.1,22.7,99.4,0.03,W@2.4,3.5,33.2,37.7,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,23:30,23.8,23.8,22.5,99.4,0.01,W@2.4,3.1,33.2,37.7,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,23:45,23.8,23.7,22.4,99.4,0.02,NW@2.4,3.5,33.2,37.7,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-05,24:00,24.0,24.1,22.7,99.4,0.02,NW@2.2,3.1,33.2,37.7,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,00:15,24.0,24.1,22.7,99.4,0.0,N@2.2,3.5,33.2,37.6,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,00:30,23.8,23.8,22.5,99.4,0.0,N@1.0,2.8,33.1,37.6,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,00:45,22.1,22.1,20.5,99.4,0.0,S@2.1,3.9,33.1,37.6,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,01:00,21.8,21.7,20.2,99.4,0.0,NW@0.1,2.4,33.1,37.6,0.0,0,30.75,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,01:15,23.0,22.9,21.5,99.4,0.0,W@2.6,3.1,33.1,37.6,0.0,0,30.75,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,01:30,22.9,22.8,21.4,99.4,0.0,W@0.8,2.1,33.1,37.6,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,01:45,22.4,22.3,20.9,99.4,0.0,N@0.0,0.0,33.0,37.6,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,02:00,22.1,22.1,20.6,99.4,0.0,SW@0.3,2.1,33.0,37.6,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,02:15,20.9,21.0,19.2,99.4,0.0,SW@0.4,2.8,33.0,37.6,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,02:30,20.9,20.9,19.2,99.4,0.0,SW@1.1,2.8,33.0,37.6,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,02:45,22.2,22.1,20.6,99.4,0.0,W@0.9,2.1,32.9,37.6,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,03:00,21.8,21.7,20.2,99.4,0.0,W@2.3,2.8,32.9,37.6,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,03:15,21.8,21.8,20.2,99.4,0.0,N@1.1,2.4,32.9,37.5,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,03:30,21.1,21.1,19.4,99.4,0.0,N@1.2,2.8,32.9,37.5,0.0,0,30.77,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,03:45,20.4,20.4,18.6,99.4,0.0,E@0.8,3.1,32.8,37.5,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,04:00,19.7,19.7,17.9,99.4,0.0,N@0.0,0.0,32.8,37.5,0.0,0,30.77,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,04:15,19.5,19.5,17.7,99.4,0.0,S@0.4,2.1,32.8,37.5,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,04:30,19.6,19.5,17.8,99.4,0.0,SW@0.3,2.1,32.8,37.5,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,04:45,20.7,20.5,19.0,99.4,0.0,NW@1.0,2.4,32.7,37.5,0.0,0,30.77,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,05:00,20.9,20.8,19.2,99.4,0.0,NW@0.8,2.8,32.7,37.5,0.0,0,30.77,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,05:15,20.8,20.7,19.1,99.4,0.0,NW@1.7,2.4,32.7,37.5,0.0,0,30.76,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,05:30,20.2,20.1,18.4,99.4,0.0,NE@0.6,2.1,32.7,37.5,0.0,0,30.77,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,05:45,18.5,18.5,16.5,99.3,0.0,SE@0.4,2.1,32.7,37.4,0.0,0,30.77,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,06:00,18.6,18.5,16.6,99.4,0.0,N@0.0,0.0,32.6,37.4,0.0,0,30.78,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,06:15,19.4,19.3,17.6,99.4,0.0,SW@1.3,2.8,32.6,37.4,0.0,0,30.78,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,06:30,19.9,19.8,18.1,99.4,0.0,W@2.1,3.1,32.6,37.4,0.0,0,30.78,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,06:45,20.0,20.0,18.2,99.4,0.0,NW@2.2,3.5,32.6,37.4,0.0,0,30.79,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,07:00,19.7,19.7,17.9,99.4,0.0,NE@1.6,2.8,32.5,37.4,0.0,0,30.8,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,07:15,18.5,18.5,16.5,99.3,0.0,E@1.8,2.8,32.5,37.4,0.0,1,30.8,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,07:30,18.4,18.4,16.4,99.4,0.0,N@0.9,2.4,32.5,37.4,0.0,3,30.8,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,07:45,18.6,18.6,16.7,99.4,0.0,E@0.4,1.7,32.5,37.3,0.0,12,30.81,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,08:00,18.9,18.8,17.0,99.4,0.0,W@1.6,2.8,32.4,37.3,0.0,45,30.81,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,08:15,19.8,19.8,18.0,99.3,0.0,NW@2.2,2.8,32.4,37.3,0.0,77,30.82,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,08:30,21.6,21.7,20.0,99.4,0.0,NW@1.0,2.8,32.4,37.3,0.0,106,30.83,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,08:45,23.0,22.9,21.5,99.3,0.0,W@2.0,2.8,32.4,37.3,0.0,133,30.84,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,09:00,24.4,24.2,23.1,99.3,0.05,W@2.1,2.8,32.4,37.3,0.0,163,30.84,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,09:15,25.7,25.5,24.6,99.4,0.07,W@3.3,4.2,32.4,37.3,0.0,191,30.85,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,09:30,26.7,26.7,25.6,99.3,0.16,W@3.8,4.9,32.4,37.2,0.0,217,30.85,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,09:45,28.5,28.5,27.7,99.3,0.17,W@3.4,4.6,32.4,37.2,0.0,239,30.85,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,10:00,30.0,29.9,29.4,99.3,0.19,NW@3.1,4.6,32.5,37.2,0.0,257,30.86,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,10:15,31.4,31.2,31.0,99.3,0.22,NW@2.1,3.9,32.5,37.2,0.0,338,30.86,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,10:30,32.7,32.6,32.4,98.7,0.25,SW@2.9,4.6,32.5,37.2,0.0,347,30.86,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,10:45,33.1,32.9,32.2,96.4,0.39,W@3.9,6.0,32.6,37.2,0.0,359,30.85,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
2017-12-06,11:00,34.2,34.0,32.8,94.7,0.56,NW@3.0,4.6,32.6,37.1,0.0,368,30.85,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:44:50.395851
