Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-17,23:15,71.7,,50.5,47.1,0.0,,0,5.5,8.9,,,71.7,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,23:30,71.3,,50.5,47.8,0.0,,0,6.2,10.7,,,71.6,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,23:45,71.1,,50.2,47.6,0.0,,0,7.2,11.7,,,71.4,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,24:00,69.9,,50.2,49.5,0.0,,0,5.0,8.9,,,71.2,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,00:15,68.3,,50.0,52.0,0.0,,0,2.6,3.5,,,71.0,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,00:30,66.0,,50.7,57.7,0.0,,0,4.2,6.0,,,70.9,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,00:45,66.3,,50.3,56.3,0.0,,0,4.4,6.4,,,70.7,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,01:00,64.5,,50.6,60.5,0.0,,0,3.8,4.9,,,70.5,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,01:15,63.6,,50.6,62.5,0.0,,0,3.0,4.2,,,70.3,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,01:30,62.6,,50.7,65.1,0.0,,0,2.9,4.2,,,70.1,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,01:45,62.3,,49.7,63.1,0.0,,0,1.7,3.1,,,69.9,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,02:00,62.9,,49.3,61.2,0.0,,0,3.7,6.7,,,69.7,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,02:15,65.0,,48.5,54.9,0.0,,0,7.1,12.1,,,69.5,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,02:30,65.8,,47.7,51.9,0.0,,0,8.0,13.5,,,69.2,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,02:45,66.0,,47.1,50.3,0.0,,0,8.8,13.2,,,68.9,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,03:00,65.4,,46.7,50.7,0.0,,0,7.7,11.7,,,68.6,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,03:15,64.4,,45.7,50.6,0.0,,0,7.1,9.6,,,68.3,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,03:30,64.2,,44.1,47.9,0.0,,0,7.8,13.5,,,68.0,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,03:45,63.8,,43.5,47.6,0.0,,0,6.8,11.4,,,67.8,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,04:00,62.0,,43.6,50.7,0.0,,0,7.3,12.8,,,67.5,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,04:15,61.2,,42.3,49.8,0.0,,0,8.6,12.8,,,67.2,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,04:30,60.3,,41.3,49.4,0.0,,0,7.1,11.0,,,66.9,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,04:45,59.9,,40.7,48.9,0.0,,0,6.1,10.3,,,66.6,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,05:00,59.0,,40.3,49.9,0.0,,1,6.1,9.2,,,66.4,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,05:15,58.1,,39.5,49.8,0.0,,7,4.7,7.4,,,66.1,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,05:30,56.7,,39.6,52.6,0.0,,19,2.5,4.9,,,65.9,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,05:45,54.6,,41.4,60.8,0.0,,35,2.9,4.9,,,65.8,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,06:00,55.4,,41.2,58.7,0.0,,55,3.7,5.7,,,65.6,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,06:15,56.3,,39.4,52.9,0.0,,85,4.5,6.4,,,65.5,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,06:30,56.8,,38.6,50.4,0.0,,125,3.2,4.6,,,65.4,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,06:45,57.7,,39.3,50.1,0.0,,186,4.2,6.4,,,65.3,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,07:00,58.6,,40.3,50.4,0.0,,225,4.2,6.0,,,65.3,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,07:15,59.7,,41.0,49.8,0.0,,267,3.8,6.0,,,65.2,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,07:30,60.8,,42.5,50.8,0.0,,300,3.7,6.0,,,65.3,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,07:45,61.3,,41.0,47.1,0.0,,347,4.9,6.4,,,65.4,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,08:00,62.1,,41.0,45.8,0.0,,386,4.6,7.1,,,65.4,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,08:15,63.1,,41.4,44.8,0.0,,419,4.8,7.1,,,65.5,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,08:30,64.5,,40.9,42.0,0.0,,446,5.0,7.8,,,65.6,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,08:45,65.5,,41.2,41.1,0.0,,487,6.2,9.6,,,65.7,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,09:00,66.4,,42.6,41.9,0.0,,454,6.3,11.0,,,65.9,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,09:15,67.7,,43.3,41.1,0.0,,674,7.2,11.7,,,66.2,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,09:30,69.0,,42.3,37.8,0.0,,648,6.5,10.3,,,66.7,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,09:45,68.5,,40.7,36.2,0.0,,450,6.1,11.4,,,67.1,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,10:00,68.7,,41.0,36.5,0.0,,683,6.8,9.9,,,67.4,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,10:15,69.6,,43.0,38.2,0.0,,707,6.5,10.3,,,67.8,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,10:30,70.1,,44.8,40.2,0.0,,678,6.7,10.3,,,68.3,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,10:45,71.3,,45.4,39.4,0.0,,673,4.9,9.9,,,68.7,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,11:00,71.5,,46.4,40.7,0.0,,565,7.3,11.0,,,69.2,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,11:15,71.0,,46.4,41.3,0.0,,356,6.8,11.0,,,69.6,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,11:30,71.6,,47.2,41.8,0.0,,481,6.9,11.0,,,69.8,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,11:45,72.8,,47.8,41.0,0.0,,758,8.3,11.4,,,70.2,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,12:00,73.1,,48.1,41.2,0.0,,576,8.8,13.2,,,70.7,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,12:15,72.2,,47.3,41.1,0.0,,376,9.1,13.5,,,71.0,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,12:30,71.7,,46.8,41.1,0.0,,358,10.1,15.3,,,71.0,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,12:45,71.6,,47.6,42.4,0.0,,299,8.2,13.5,,,71.0,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,13:00,71.8,,47.6,42.2,0.0,,284,8.8,12.8,,,71.0,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,13:15,72.0,,47.7,42.0,0.0,,299,7.5,11.4,,,71.0,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,13:30,73.1,,47.8,40.6,0.0,,490,9.0,13.9,,,71.1,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,13:45,74.1,,48.2,39.8,0.0,,601,8.6,12.1,,,71.4,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,14:00,75.1,,48.7,39.4,0.0,,636,8.8,13.9,,,71.9,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,14:15,75.2,,48.3,38.7,0.0,,666,9.2,13.2,,,72.4,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,14:30,73.8,,47.8,39.6,0.0,,301,9.0,12.8,,,72.8,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,14:45,72.3,,47.5,41.2,0.0,,201,8.3,12.8,,,72.7,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,15:00,71.8,,48.3,43.2,0.0,,173,7.2,12.1,,,72.4,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,15:15,71.2,,47.7,43.2,0.0,,152,8.9,15.7,,,72.2,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,15:30,71.0,,47.3,42.8,0.0,,154,9.2,15.7,,,71.9,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,15:45,70.7,,46.6,42.1,0.0,,108,9.2,14.2,,,71.6,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,16:00,70.5,,46.3,41.9,0.0,,109,9.5,15.0,,,71.3,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,16:15,70.6,,45.8,41.0,0.0,,160,11.4,17.8,,,71.0,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,16:30,70.6,,45.4,40.4,0.0,,166,13.3,20.7,,,70.8,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,16:45,69.7,,45.9,42.5,0.0,,135,10.7,16.4,,,70.5,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,17:00,69.5,,45.2,41.6,0.0,,101,11.7,19.2,,,70.3,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,17:15,69.2,,45.1,42.0,0.0,,96,10.9,17.8,,,70.0,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,17:30,68.9,,45.2,42.5,0.0,,99,12.8,19.6,,,69.7,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,17:45,67.9,,45.2,43.9,0.0,,64,12.1,17.5,,,69.4,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,18:00,67.3,,45.6,45.5,0.0,,63,10.5,15.0,,,69.1,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,18:15,67.4,,45.7,45.5,0.0,,81,11.0,16.4,,,68.8,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,18:30,67.4,,45.9,45.9,0.0,,66,11.1,17.5,,,68.6,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,18:45,67.0,,46.2,47.0,0.0,,46,9.0,13.5,,,68.5,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,19:00,66.5,,46.1,47.6,0.0,,17,9.3,13.9,,,68.3,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,19:15,66.1,,46.4,48.8,0.0,,1,8.0,12.1,,,68.1,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,19:30,66.5,,46.1,47.8,0.0,,0,9.1,13.2,,,67.9,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,19:45,66.6,,45.9,47.3,0.0,,0,7.7,12.8,,,67.8,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,20:00,66.4,,46.2,48.1,0.0,,0,8.0,12.4,,,67.6,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,20:15,64.7,,49.0,56.7,0.0,,0,6.0,9.6,,,67.5,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,20:30,62.6,,51.1,66.0,0.0,,0,3.8,5.7,,,67.4,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,20:45,63.2,,49.6,61.1,0.0,,0,3.8,5.3,,,67.3,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,21:00,64.6,,48.4,55.5,0.0,,0,3.1,5.7,,,67.2,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,21:15,64.4,,48.3,55.8,0.0,,0,4.1,7.4,,,67.2,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,21:30,64.8,,47.9,54.2,0.0,,0,5.0,6.4,,,67.2,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,21:45,64.7,,47.9,54.3,0.0,,0,4.2,6.4,,,67.1,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,22:00,63.5,,48.1,57.1,0.0,,0,3.7,4.6,,,67.1,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,22:15,63.5,,47.3,55.5,0.0,,0,4.2,7.4,,,66.9,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,22:30,63.2,,47.5,56.3,0.0,,0,4.1,5.3,,,66.8,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,22:45,63.5,,47.3,55.4,0.0,,0,2.8,4.2,,,66.7,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-17,23:00,61.9,,47.7,59.5,0.0,,0,1.9,3.1,,,66.7,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,23:15,61.3,,47.9,61.3,0.0,,0,1.4,2.8,,,66.6,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,23:30,60.4,,48.8,65.6,0.0,,0,0.6,2.4,,,66.5,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,23:45,59.5,,50.1,70.9,0.0,,0,0.8,3.1,,,66.5,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,24:00,59.7,,50.7,72.3,0.0,,0,0.9,3.5,,,66.4,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,00:15,60.9,,50.0,67.3,0.0,,0,0.9,3.1,,,66.4,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,00:30,61.4,,48.9,63.5,0.0,,0,0.3,1.7,,,66.4,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,00:45,60.9,,51.1,70.2,0.0,,0,2.7,3.9,,,66.4,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,01:00,60.5,,52.0,73.6,0.0,,0,1.4,3.1,,,66.4,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,01:15,60.3,,51.9,73.7,0.0,,0,0.5,2.1,,,66.3,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,01:30,60.2,,51.5,73.1,0.0,,0,0.4,2.4,,,66.3,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,01:45,60.7,,51.1,70.4,0.0,,0,2.0,3.9,,,66.3,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,02:00,60.7,,52.1,73.4,0.0,,0,1.5,3.1,,,66.2,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,02:15,61.4,,50.4,67.1,0.0,,0,3.2,5.3,,,66.2,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,02:30,63.0,,49.0,60.3,0.0,,0,4.7,7.1,,,66.2,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,02:45,63.0,,49.4,60.9,0.0,,0,3.6,5.3,,,66.1,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,03:00,62.3,,49.5,62.8,0.0,,0,3.2,4.2,,,66.1,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,03:15,61.9,,49.2,63.1,0.0,,0,2.8,5.7,,,66.0,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,03:30,61.8,,49.1,63.1,0.0,,0,4.6,6.7,,,66.0,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,03:45,61.6,,49.4,64.1,0.0,,0,2.9,4.6,,,65.9,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,04:00,60.6,,49.8,67.4,0.0,,0,2.2,3.5,,,65.8,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,04:15,58.9,,50.6,73.9,0.0,,0,1.5,2.4,,,65.7,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,04:30,58.2,,50.3,74.7,0.0,,0,2.5,4.2,,,65.6,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,04:45,57.2,,49.6,75.4,0.0,,0,2.9,4.6,,,65.4,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,05:00,56.5,,48.8,75.2,0.0,,1,2.4,6.0,,,65.3,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,05:15,58.3,,48.7,70.4,0.0,,5,3.0,4.9,,,65.1,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,05:30,57.4,,49.0,73.5,0.0,,14,2.6,4.9,,,64.9,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,05:45,57.9,,48.6,71.0,0.0,,29,2.0,3.9,,,64.8,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,06:00,57.3,,48.9,73.4,0.0,,42,0.2,2.1,,,64.7,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,06:15,58.3,,50.2,74.2,0.0,,107,3.0,4.9,,,64.6,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,06:30,61.3,,50.2,66.9,0.0,,153,3.8,4.9,,,64.6,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,06:45,62.7,,50.7,64.9,0.0,,193,4.1,6.4,,,64.6,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,07:00,64.1,,50.5,61.3,0.0,,233,2.0,4.6,,,64.6,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,07:15,65.8,,50.3,57.2,0.0,,276,1.4,2.8,,,64.7,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,07:30,67.3,,50.7,55.2,0.0,,320,3.2,7.1,,,64.8,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,07:45,68.1,,51.1,54.6,0.0,,362,4.5,7.4,,,64.8,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,08:00,68.8,,50.8,52.5,0.0,,403,5.0,7.8,,,64.9,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,08:15,69.3,,51.0,52.0,0.0,,445,4.6,7.1,,,64.9,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,08:30,70.0,,50.9,50.8,0.0,,487,5.7,11.0,,,65.1,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,08:45,70.4,,51.2,50.4,0.0,,527,7.2,10.7,,,65.3,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,09:00,70.8,,51.2,49.9,0.0,,562,6.7,9.6,,,65.5,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,09:15,71.2,,51.6,49.9,0.0,,593,5.6,8.2,,,65.9,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,09:30,71.8,,51.9,49.5,0.0,,629,5.4,8.5,,,66.3,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,09:45,73.4,,50.6,44.7,0.0,,660,5.9,10.3,,,66.8,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,10:00,73.9,,49.1,41.6,0.0,,684,6.7,9.9,,,67.3,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,10:15,76.4,,49.0,38.0,0.0,,708,4.3,9.9,,,67.9,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,10:30,77.6,,47.8,35.0,0.0,,733,3.5,7.1,,,68.5,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,10:45,80.2,,46.5,30.5,0.0,,752,3.3,6.4,,,68.9,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
