Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-09,21:45,35.5,,27.0,71.0,0.0,,0,2.5,3.1,,,40.4,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-09,22:00,35.5,,27.5,72.4,0.0,,0,3.1,4.2,,,40.3,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-09,22:15,35.0,,27.4,73.3,0.0,,0,3.4,4.2,,,40.1,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-09,22:30,35.4,,27.6,72.9,0.0,,0,3.3,4.9,,,39.8,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-09,22:45,35.2,,26.9,71.6,0.0,,0,4.0,4.9,,,39.6,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-09,23:00,33.7,,26.4,74.3,0.0,,0,3.6,5.3,,,39.4,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-09,23:15,34.2,,26.9,74.5,0.0,,0,2.8,5.3,,,39.2,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-09,23:30,33.7,,26.7,75.2,0.0,,0,3.3,4.6,,,39.1,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-09,23:45,32.0,,26.6,80.3,0.0,,0,2.9,3.9,,,39.0,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-09,24:00,32.8,,26.8,78.5,0.0,,0,3.6,4.9,,,38.7,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,00:30,34.2,,27.2,75.3,0.0,,0,3.2,4.2,,,38.2,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,00:45,34.4,,27.1,74.5,0.0,,0,2.9,3.5,,,37.9,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,01:00,34.2,,26.7,73.6,0.0,,0,3.1,4.6,,,37.7,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,01:15,31.0,,25.7,81.2,0.0,,0,2.5,3.5,,,37.5,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,01:30,30.0,,24.7,81.8,0.0,,0,1.4,2.8,,,37.3,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,01:45,28.8,,23.9,83.8,0.0,,0,2.6,3.9,,,37.1,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,02:00,28.9,,24.7,85.8,0.0,,0,2.9,3.9,,,36.9,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,02:15,33.3,,27.4,78.8,0.0,,0,4.0,5.7,,,37.0,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,02:30,33.4,,26.8,76.5,0.0,,0,3.6,5.7,,,37.0,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,02:45,29.7,,24.6,82.4,0.0,,0,3.1,4.9,,,37.0,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,03:00,28.7,,24.2,84.7,0.0,,0,2.9,4.2,,,36.8,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,03:15,29.0,,24.8,85.8,0.0,,0,2.5,3.5,,,36.5,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,03:30,29.7,,24.7,83.0,0.0,,0,3.3,4.2,,,36.3,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,03:45,30.7,,24.7,79.4,0.0,,0,3.3,4.2,,,36.1,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,04:00,28.0,,23.3,84.9,0.0,,0,3.7,4.9,,,35.9,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,04:15,29.5,,24.7,83.7,0.0,,0,3.8,4.6,,,35.7,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,04:30,27.2,,23.3,87.7,0.0,,0,3.1,4.6,,,35.6,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,04:45,28.9,,24.4,84.7,0.0,,0,3.5,4.6,,,35.4,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,05:00,31.6,,24.8,76.2,0.0,,0,3.9,5.3,,,35.3,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,05:15,33.0,,25.1,72.5,0.0,,0,4.2,6.0,,,35.2,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,05:30,33.5,,25.2,71.2,0.0,,0,4.8,7.4,,,35.1,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,05:45,31.9,,24.1,73.1,0.0,,0,3.8,6.0,,,35.1,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,06:00,28.4,,23.5,83.8,0.0,,0,3.6,4.9,,,35.0,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,06:15,30.4,,24.2,78.7,0.0,,1,4.1,6.4,,,34.9,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,06:30,32.4,,24.6,72.5,0.0,,7,2.8,5.3,,,34.8,41.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,06:45,29.1,,22.8,78.5,0.0,,30,2.1,3.5,,,34.7,41.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,07:00,27.7,,23.2,85.5,0.0,,75,2.8,4.2,,,34.7,41.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,07:15,28.7,,24.7,86.9,0.0,,70,1.2,3.1,,,34.8,41.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,07:30,30.7,,26.7,85.8,0.0,,101,3.0,4.6,,,35.0,41.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,07:45,32.5,,27.7,82.2,0.0,,93,4.0,6.0,,,35.4,41.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,08:00,34.8,,28.9,78.6,0.0,,88,3.3,4.6,,,35.8,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,08:15,36.8,,29.3,74.0,0.0,,86,3.0,3.9,,,36.2,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,08:30,36.6,,29.2,74.2,0.0,,88,4.6,6.4,,,36.7,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,08:45,36.4,,29.3,75.2,0.0,,94,4.0,6.0,,,37.0,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,09:00,37.5,,29.3,71.9,0.0,,109,4.2,5.7,,,37.3,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,09:15,38.4,,29.3,69.6,0.0,,135,2.6,3.9,,,37.6,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,09:30,39.8,,30.4,68.9,0.0,,200,2.4,4.2,,,38.1,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,09:45,42.1,,30.5,63.0,0.0,,249,4.8,9.2,,,38.7,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,10:00,43.9,,29.6,56.8,0.0,,263,6.0,8.9,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,10:15,45.3,,29.3,53.4,0.0,,439,6.5,9.6,,,40.0,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,10:30,46.5,,29.6,51.6,0.0,,440,7.1,9.6,,,41.0,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,10:45,47.3,,29.9,50.7,0.0,,656,5.8,8.5,,,42.0,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,11:00,48.4,,31.1,51.1,0.0,,675,4.8,8.2,,,43.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,11:15,49.0,,31.5,50.6,0.0,,615,4.0,8.9,,,44.6,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,11:30,49.9,,32.6,51.3,0.0,,671,7.4,11.0,,,45.8,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,11:45,48.8,,31.9,51.8,0.0,,520,7.8,11.0,,,46.6,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,12:00,49.7,,32.6,51.4,0.0,,777,7.2,10.7,,,47.2,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,12:15,50.4,,32.1,49.3,0.0,,728,6.1,11.7,,,48.6,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,12:30,50.5,,31.0,47.0,0.0,,690,5.5,9.2,,,49.8,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,12:45,50.8,,30.7,45.9,0.0,,693,4.8,8.2,,,50.8,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,13:00,51.7,,31.9,46.7,0.0,,667,6.2,11.4,,,51.6,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,13:15,51.5,,30.9,45.0,0.0,,642,5.8,10.3,,,52.3,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,13:30,52.4,,30.0,41.9,0.0,,627,5.6,9.9,,,52.9,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,13:45,53.0,,29.2,39.8,0.0,,610,4.5,9.9,,,53.5,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,14:00,53.4,,29.1,39.0,0.0,,588,4.9,8.5,,,54.0,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,14:15,53.8,,28.8,37.9,0.0,,571,3.8,9.6,,,54.5,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,14:30,54.0,,27.6,35.9,0.0,,518,4.1,8.9,,,54.9,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,14:45,54.2,,27.3,35.1,0.0,,526,3.3,7.1,,,55.0,41.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,15:00,54.3,,26.9,34.4,0.0,,494,2.8,5.7,,,54.9,41.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,15:15,54.3,,26.7,34.3,0.0,,457,3.6,6.4,,,54.3,41.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,15:30,54.4,,27.0,34.4,0.0,,423,4.2,7.4,,,53.7,41.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,15:45,54.5,,26.7,34.1,0.0,,355,2.8,5.3,,,53.3,41.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,16:00,54.9,,27.5,34.6,0.0,,362,3.9,7.1,,,52.9,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,16:15,54.7,,26.9,34.1,0.0,,324,4.4,7.1,,,52.6,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,16:30,54.1,,26.9,34.8,0.0,,273,4.1,7.4,,,52.3,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,16:45,53.5,,26.4,34.9,0.0,,182,3.3,5.7,,,51.8,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,17:00,52.5,,26.2,35.7,0.0,,73,1.8,3.9,,,51.2,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,17:15,51.8,,27.3,38.3,0.0,,51,4.5,9.9,,,50.6,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,17:30,50.9,,31.0,46.2,0.0,,33,5.3,9.6,,,50.0,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,17:45,50.6,,30.6,46.0,0.0,,12,5.1,7.4,,,49.4,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,18:00,50.2,,30.9,47.3,0.0,,2,7.2,11.0,,,48.9,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,18:15,49.3,,31.1,49.2,0.0,,0,6.8,9.9,,,48.5,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,18:30,48.7,,31.2,50.6,0.0,,0,7.0,12.1,,,48.1,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,18:45,48.2,,30.5,50.1,0.0,,0,9.3,14.2,,,47.8,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,19:00,47.9,,30.3,50.2,0.0,,0,8.7,12.1,,,47.4,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,19:15,47.6,,30.2,50.7,0.0,,0,8.7,12.4,,,47.0,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,19:30,47.1,,30.8,52.7,0.0,,0,7.2,10.3,,,46.7,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,19:45,46.3,,31.2,55.2,0.0,,0,6.6,9.2,,,46.4,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,20:00,45.5,,32.3,59.6,0.0,,0,5.8,8.9,,,46.1,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,20:15,45.5,,31.9,58.8,0.0,,0,5.7,7.4,,,45.9,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,20:30,45.1,,32.3,60.6,0.0,,0,5.8,7.8,,,45.6,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,20:45,44.4,,32.3,62.4,0.0,,0,5.4,7.1,,,45.4,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,21:00,43.9,,32.0,62.6,0.0,,0,5.1,7.8,,,45.1,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,21:15,42.4,,32.4,67.3,0.0,,0,3.6,4.9,,,44.8,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,21:30,41.3,,31.9,68.9,0.0,,0,3.8,4.6,,,44.4,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,21:45,41.9,,33.0,70.5,0.0,,0,4.1,5.7,,,44.1,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,22:00,42.6,,33.2,69.1,0.0,,0,4.6,5.7,,,44.0,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,22:15,43.5,,32.7,65.4,0.0,,0,4.3,6.4,,,43.9,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,22:30,42.5,,32.5,67.3,0.0,,0,4.1,5.3,,,43.8,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,22:45,41.5,,32.2,69.2,0.0,,0,3.9,4.9,,,43.5,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,23:00,41.5,,32.2,69.3,0.0,,0,4.0,5.3,,,43.3,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,23:15,42.7,,31.8,65.2,0.0,,0,4.2,6.0,,,43.2,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,23:30,42.8,,31.7,64.5,0.0,,0,4.4,5.7,,,43.0,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,23:45,42.4,,31.8,66.0,0.0,,0,4.7,6.0,,,42.9,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-10,24:00,41.6,,31.8,68.0,0.0,,0,3.9,5.3,,,42.8,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,00:30,39.6,,31.8,73.6,0.0,,0,3.6,4.6,,,42.2,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,00:45,39.1,,31.6,74.1,0.0,,0,4.0,5.7,,,41.8,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,01:00,39.7,,31.4,71.9,0.0,,0,4.7,6.4,,,41.5,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,01:15,40.4,,30.9,68.6,0.0,,0,5.3,7.4,,,41.4,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,01:30,39.0,,30.3,70.8,0.0,,0,4.8,6.7,,,41.2,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,01:45,38.1,,30.6,73.9,0.0,,0,5.4,7.4,,,40.9,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,02:00,38.3,,30.7,73.8,0.0,,0,5.9,8.2,,,40.7,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,02:15,38.6,,30.2,71.7,0.0,,0,5.3,7.1,,,40.5,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,02:30,38.6,,30.0,70.8,0.0,,0,5.5,7.1,,,40.4,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,02:45,38.5,,30.0,71.2,0.0,,0,5.3,7.4,,,40.2,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,03:00,37.1,,29.5,73.6,0.0,,0,4.4,5.7,,,40.0,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,03:15,35.6,,29.8,79.0,0.0,,0,4.8,6.4,,,39.8,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,03:30,34.6,,29.4,80.9,0.0,,0,4.4,5.7,,,39.6,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,03:45,33.9,,29.0,82.0,0.0,,0,4.2,7.1,,,39.3,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,04:00,34.1,,29.0,81.2,0.0,,0,4.9,7.1,,,39.1,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,04:15,33.5,,28.5,81.6,0.0,,0,3.9,5.3,,,38.9,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,04:30,33.4,,28.2,80.7,0.0,,0,3.0,3.9,,,38.7,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,04:45,30.2,,26.4,86.7,0.0,,0,3.0,3.9,,,38.5,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,05:00,32.0,,27.4,82.8,0.0,,0,4.0,4.6,,,38.2,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,05:15,32.3,,27.3,81.8,0.0,,0,3.5,4.2,,,38.0,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,05:30,32.2,,27.1,81.4,0.0,,0,3.5,4.6,,,37.8,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,05:45,32.0,,26.7,80.6,0.0,,0,3.6,4.9,,,37.5,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,06:00,27.6,,23.7,87.7,0.0,,0,3.2,4.6,,,37.3,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,06:15,27.6,,24.0,89.1,0.0,,1,3.8,4.6,,,37.1,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,06:30,28.9,,25.1,87.4,0.0,,7,4.1,5.7,,,37.0,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,06:45,28.5,,24.7,87.4,0.0,,32,4.1,5.7,,,36.8,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,07:00,29.1,,25.1,86.8,0.0,,68,4.4,5.3,,,36.7,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,07:15,30.9,,26.5,84.5,0.0,,105,3.4,4.9,,,36.6,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,07:30,33.1,,28.1,81.7,0.0,,145,3.9,5.3,,,36.6,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,07:45,35.7,,29.9,79.3,0.0,,187,4.5,6.0,,,36.7,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,08:00,37.9,,30.5,74.4,0.0,,228,5.7,8.2,,,36.9,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,08:15,40.2,,30.6,68.4,0.0,,269,6.9,10.3,,,37.1,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,08:30,41.4,,30.6,65.2,0.0,,311,6.6,10.3,,,37.4,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,08:45,42.3,,31.5,65.1,0.0,,350,6.1,8.5,,,37.7,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,09:00,43.4,,31.4,62.5,0.0,,389,5.4,7.4,,,38.0,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,09:15,45.3,,31.5,58.2,0.0,,428,5.1,8.5,,,38.3,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,09:30,46.0,,30.8,54.9,0.0,,464,5.2,7.8,,,38.7,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,09:45,47.0,,30.4,52.1,0.0,,498,4.3,6.7,,,39.1,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
