Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-28,00:15,72.4,72.8,57.5,59.4,0.0,W@4.0,6.0,70.8,69.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:36.488147
2016-07-28,00:30,68.6,68.8,59.2,71.7,0.0,W@3.8,4.9,70.6,69.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:36.488147
2016-07-28,00:45,70.9,71.5,56.9,61.4,0.0,NW@4.1,6.0,70.4,69.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:36.488147
2016-07-28,01:00,73.3,73.9,55.4,53.5,0.0,NW@5.0,8.9,70.2,69.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:36.488147
2016-07-28,01:15,73.8,74.3,55.9,53.4,0.0,NW@5.6,8.2,70.0,69.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:36.488147
2016-07-28,01:30,72.0,72.4,56.4,57.8,0.0,W@3.2,4.9,69.8,69.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:36.488147
2016-07-28,01:45,66.9,67.0,58.6,74.6,0.0,SW@2.3,3.5,69.7,69.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:36.488147
2016-07-28,02:00,66.0,66.2,57.9,75.1,0.0,W@1.0,3.1,69.5,69.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:36.488147
2016-07-28,02:15,66.0,66.4,58.0,75.2,0.0,N@0.0,0.0,69.4,69.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:36.488147
2016-07-28,02:30,66.2,66.7,57.7,74.1,0.01,NW@1.5,4.2,69.3,69.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:22:36.488147
