Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-16,02:45,43.4,43.4,38.3,81.9,0.02,E@0.3,2.1,55.6,63.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,03:00,44.2,44.2,39.2,82.3,0.01,N@0.0,1.4,55.4,63.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,03:15,44.4,44.5,39.5,82.6,0.01,E@2.0,3.9,55.3,63.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,03:30,45.6,45.7,39.6,79.3,0.0,E@2.4,3.5,55.2,63.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,03:45,45.5,45.7,39.5,79.4,0.0,E@2.6,3.9,55.1,63.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,04:00,45.9,46.0,38.8,76.2,0.0,NE@0.7,3.1,55.0,63.3,0.0,1,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,04:15,45.7,45.5,38.7,76.2,0.0,NE@0.7,2.4,54.9,63.3,0.0,3,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,04:30,46.2,45.8,38.7,74.7,0.0,N@1.7,4.2,54.8,63.2,0.0,9,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,04:45,47.2,47.0,38.6,72.0,0.0,N@1.6,3.1,54.6,63.1,0.0,26,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,05:00,46.0,46.0,39.4,77.6,0.0,SW@1.8,4.6,54.5,63.1,0.0,50,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,05:15,44.5,44.6,40.8,86.7,0.0,W@3.0,4.6,54.5,63.0,0.0,89,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,05:30,46.0,46.1,40.6,81.4,0.0,NW@3.0,3.9,54.4,63.0,0.0,136,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,05:45,48.1,48.2,40.8,75.7,0.0,NW@1.3,2.8,54.4,62.9,0.0,188,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,06:00,51.4,51.5,40.7,66.6,0.0,N@0.7,2.1,54.4,62.8,0.0,206,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,06:15,53.0,52.8,41.3,64.2,0.0,NE@2.2,3.5,54.5,62.8,0.0,150,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,06:30,53.6,53.3,41.0,62.2,0.0,N@2.6,3.9,54.6,62.7,0.0,221,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,06:45,55.5,55.3,39.0,53.6,0.0,N@3.0,5.7,54.8,62.6,0.0,377,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,07:00,54.9,54.5,39.1,55.2,0.0,N@4.0,6.4,54.9,62.6,0.0,356,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,07:15,56.8,56.3,39.5,52.2,0.0,N@3.4,5.3,55.1,62.5,0.0,457,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,07:30,57.1,56.9,39.0,50.7,0.0,W@2.7,9.2,55.3,62.5,0.0,510,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,07:45,57.7,57.8,38.8,49.3,0.0,SW@2.4,4.2,55.5,62.4,0.0,533,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,08:00,58.4,58.5,38.8,48.0,0.0,SW@2.4,3.9,55.8,62.4,0.0,583,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,08:15,59.8,59.9,39.6,47.0,0.0,W@2.3,6.7,56.1,62.3,0.0,640,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,08:30,60.6,60.7,38.4,43.6,0.0,SE@2.9,6.7,56.5,62.3,0.0,555,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,08:45,61.1,61.1,39.0,43.8,0.0,S@3.6,9.2,57.0,62.2,0.0,746,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,09:00,61.1,61.1,37.5,41.4,0.0,SE@4.1,7.1,57.6,62.2,0.0,627,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,09:15,62.0,61.9,37.8,40.5,0.0,W@3.2,6.0,58.3,62.1,0.0,783,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,09:30,62.0,62.0,37.9,40.8,0.0,SW@3.8,7.4,59.0,62.1,0.0,761,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,09:45,63.7,63.7,41.2,43.5,0.0,SW@4.2,8.5,59.6,62.1,0.0,867,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,10:00,63.1,63.2,39.2,41.2,0.0,SW@4.1,7.4,60.4,62.1,0.0,829,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,10:15,63.8,63.8,41.2,43.4,0.0,SW@4.1,7.4,61.1,62.1,0.0,929,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,10:30,64.7,64.7,39.7,39.6,0.0,S@3.7,6.7,61.8,62.0,0.0,942,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,10:45,64.8,64.8,39.9,40.0,0.0,S@3.8,8.5,62.7,62.0,0.0,916,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,11:00,65.4,65.3,38.6,37.2,0.0,SW@3.3,6.7,63.4,62.0,0.0,938,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,11:15,66.2,66.1,39.8,38.0,0.0,S@3.8,7.4,64.1,62.0,0.0,955,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,11:30,64.5,64.7,41.0,42.1,0.0,S@3.3,7.4,64.6,62.0,0.0,253,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,11:45,63.3,63.4,38.5,39.8,0.0,W@3.2,6.4,64.7,62.1,0.0,202,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,12:00,64.4,64.5,37.4,36.7,0.0,E@2.1,6.4,64.6,62.1,0.0,332,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,12:15,64.6,64.8,39.9,40.2,0.0,S@3.5,6.0,64.6,62.1,0.0,474,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,12:30,64.4,64.6,41.2,42.6,0.0,S@2.9,4.9,64.6,62.1,0.0,369,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,12:45,63.8,64.0,41.5,43.9,0.0,S@2.8,4.6,64.8,62.2,0.0,259,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,13:00,62.5,62.6,43.8,50.2,0.0,SE@4.1,6.0,64.8,62.2,0.0,214,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,13:15,61.1,61.3,44.9,55.1,0.02,S@3.4,5.3,64.7,62.2,0.0,115,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,13:30,59.7,59.9,44.1,56.1,0.14,SW@5.2,11.7,64.6,62.3,0.0,60,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,13:45,56.5,56.7,42.8,60.0,0.05,SW@8.2,11.7,64.3,62.3,0.0,42,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,14:00,54.8,54.9,44.7,68.8,0.08,SE@5.0,10.7,63.8,62.4,0.0,51,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,14:15,55.1,55.2,47.2,74.5,0.01,SE@2.7,4.9,63.4,62.4,0.0,95,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,14:30,57.2,57.3,49.1,74.0,0.0,S@3.3,5.7,63.1,62.5,0.0,338,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,14:45,61.3,61.4,47.3,60.0,0.0,SE@4.4,7.1,63.0,62.5,0.0,512,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,15:00,62.6,62.6,48.0,58.8,0.0,SE@5.1,7.8,63.3,62.5,0.0,629,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,15:15,63.2,63.3,44.8,51.0,0.0,SE@4.8,7.4,63.9,62.6,0.0,412,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,15:30,63.1,63.1,44.4,50.5,0.0,SE@4.8,6.7,64.5,62.6,0.0,449,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,15:45,62.7,62.8,43.8,50.0,0.0,SE@3.8,6.0,64.9,62.6,0.0,219,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,16:00,63.4,63.5,43.8,48.7,0.0,S@4.0,5.7,65.1,62.7,0.0,374,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,16:15,62.6,62.7,45.7,53.8,0.0,S@2.5,4.2,65.3,62.7,0.0,293,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,16:30,66.6,66.7,38.4,35.4,0.0,SW@2.5,4.6,65.4,62.7,0.0,611,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,16:45,67.7,67.7,38.7,34.4,0.0,SE@2.7,4.2,65.8,62.8,0.0,554,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,17:00,67.3,67.3,38.9,35.2,0.0,SE@2.6,4.2,66.2,62.8,0.0,462,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,17:15,67.5,67.7,38.1,33.9,0.0,E@2.4,4.2,66.6,62.8,0.0,414,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,17:30,67.2,67.4,39.4,36.1,0.0,SE@2.9,4.6,66.9,62.9,0.0,370,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,17:45,67.6,67.7,37.5,33.0,0.0,NW@3.4,7.4,67.1,62.9,0.0,327,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,18:00,66.8,66.9,35.8,31.7,0.0,NW@5.6,8.5,67.2,62.9,0.0,286,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,18:15,67.7,68.0,35.1,29.9,0.0,N@2.6,6.4,67.0,63.0,0.0,249,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,18:30,67.8,67.3,33.5,27.9,0.0,N@3.1,4.9,66.8,63.0,0.0,220,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,18:45,67.6,67.2,34.1,28.9,0.0,N@3.4,6.0,66.6,63.1,0.0,192,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,19:00,67.2,67.2,34.9,30.1,0.0,NW@2.6,4.6,66.4,63.1,0.0,150,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,19:15,66.1,65.9,36.1,32.9,0.0,N@3.6,4.9,66.1,63.2,0.0,114,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,19:30,64.9,64.9,37.8,36.6,0.0,N@3.2,4.6,65.9,63.2,0.0,70,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,19:45,63.6,63.8,38.6,39.6,0.0,N@3.5,5.7,65.5,63.3,0.0,26,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,20:00,61.7,61.9,37.9,41.2,0.0,NW@4.2,5.7,65.1,63.3,0.0,6,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,20:15,60.5,60.7,38.5,43.9,0.0,NW@4.4,6.0,64.6,63.3,0.0,2,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,20:30,59.9,60.1,38.5,44.9,0.0,NW@3.4,5.3,64.1,63.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,20:45,58.1,58.2,39.3,49.5,0.0,NW@2.0,3.5,63.6,63.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,21:00,55.0,55.1,40.3,57.6,0.0,NW@2.6,3.5,63.2,63.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,21:15,55.0,55.2,40.0,56.9,0.0,N@3.0,4.2,62.7,63.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,21:30,56.0,56.3,39.1,52.9,0.0,N@3.0,4.9,62.3,63.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,21:45,56.0,56.4,38.8,52.4,0.0,N@3.9,4.9,61.9,63.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,22:00,53.2,53.5,40.4,61.6,0.0,W@3.1,4.9,61.4,63.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,22:15,48.5,48.6,42.1,78.3,0.0,SW@3.1,5.7,61.1,63.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,22:30,50.1,50.2,40.9,70.5,0.0,NW@2.9,5.7,60.7,63.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,22:45,53.8,54.0,39.4,58.0,0.0,NW@3.8,5.7,60.3,63.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-16,23:00,54.0,54.2,39.2,57.1,0.0,NW@4.4,8.5,60.0,63.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,23:15,50.4,50.5,41.3,70.9,0.0,SW@3.3,4.9,59.6,63.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,23:30,48.7,48.8,41.1,74.9,0.0,W@1.7,3.5,59.3,63.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,23:45,51.4,51.6,39.2,62.8,0.0,NW@4.0,7.1,59.0,63.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,24:00,53.6,53.9,38.5,56.4,0.0,NW@5.1,7.8,58.7,63.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,00:15,53.1,53.3,38.5,57.3,0.0,NW@4.4,7.1,58.4,63.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,00:30,52.7,52.8,38.6,58.5,0.0,NW@2.7,6.4,58.1,63.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,00:45,48.0,48.2,40.1,73.8,0.0,S@2.6,3.9,57.8,63.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,01:00,46.0,46.1,40.0,79.3,0.01,SW@3.0,4.6,57.6,63.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,01:15,46.9,47.0,39.9,76.5,0.0,W@3.2,4.6,57.4,63.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,01:30,45.9,46.0,39.5,78.4,0.0,W@2.3,4.2,57.1,63.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,01:45,47.4,47.6,38.2,70.3,0.0,W@4.1,4.9,56.9,63.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,02:00,47.6,47.8,38.4,70.2,0.0,W@3.6,4.6,56.6,63.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,02:15,47.3,47.4,38.5,71.4,0.0,NW@3.9,5.3,56.3,63.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,02:30,47.8,48.0,38.7,70.6,0.0,NW@4.9,7.4,56.1,63.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,02:45,48.9,49.1,38.7,67.7,0.0,NW@4.7,7.4,55.8,63.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,03:00,47.9,48.1,39.1,71.3,0.0,NW@4.0,5.3,55.6,63.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,03:15,46.1,46.2,40.0,78.9,0.0,W@3.0,4.2,55.4,63.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,03:30,44.4,44.6,39.9,84.0,0.0,W@3.3,4.6,55.3,63.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,03:45,45.0,45.1,39.7,81.5,0.01,W@3.2,4.2,55.1,62.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,04:00,42.5,42.6,39.5,88.9,0.23,W@2.3,3.9,54.9,62.9,0.0,2,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,04:15,43.6,43.7,39.1,84.1,0.05,NW@3.3,3.9,54.8,62.8,0.0,6,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,04:30,44.6,44.7,39.2,81.3,0.0,W@2.9,3.5,54.6,62.8,0.0,22,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,04:45,46.5,46.6,39.4,76.3,0.0,W@2.4,3.5,54.4,62.7,0.0,53,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,05:00,46.1,46.3,40.2,79.7,0.0,S@0.5,2.8,54.3,62.6,0.0,89,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,05:15,45.4,45.4,41.3,85.3,0.0,S@2.4,4.6,54.2,62.6,0.0,123,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,05:30,45.9,46.1,42.3,87.4,0.0,S@1.8,2.8,54.1,62.5,0.0,148,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,05:45,47.7,48.2,43.6,85.8,0.0,SW@2.0,2.8,54.1,62.4,0.0,193,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,06:00,51.0,51.2,45.1,79.9,0.0,SW@1.8,3.1,54.2,62.4,0.0,247,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,06:15,54.3,54.2,41.9,62.7,0.0,NW@3.5,5.7,54.3,62.3,0.0,233,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,06:30,55.8,55.6,39.9,55.2,0.0,NW@5.3,9.2,54.4,62.3,0.0,314,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,06:45,56.8,56.7,39.4,51.9,0.0,N@6.4,9.2,54.5,62.2,0.0,349,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,07:00,57.7,57.5,39.4,50.3,0.0,NW@5.4,7.8,54.7,62.1,0.0,389,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,07:15,58.6,58.4,38.9,47.9,0.0,NW@5.3,7.8,54.9,62.1,0.0,436,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,07:30,60.0,59.9,39.9,47.2,0.0,NW@5.0,6.7,55.1,62.0,0.0,494,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,07:45,60.4,60.3,40.0,46.9,0.0,NW@6.3,8.5,55.3,62.0,0.0,502,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,08:00,60.8,60.8,39.1,44.4,0.0,NW@5.6,9.6,55.6,61.9,0.0,530,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,08:15,60.5,60.6,38.4,43.8,0.0,NW@5.8,8.5,56.0,61.9,0.0,291,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,08:30,61.7,61.8,39.7,44.2,0.0,NW@4.9,7.8,56.3,61.8,0.0,430,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,08:45,63.1,63.1,39.3,41.4,0.0,NW@5.7,8.9,56.6,61.8,0.0,527,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,09:00,63.9,63.9,40.9,42.9,0.0,NW@6.2,11.0,57.0,61.8,0.0,559,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,09:15,64.5,64.5,39.7,39.9,0.0,NW@4.7,8.5,57.4,61.7,0.0,645,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,09:30,65.5,65.5,39.6,38.5,0.0,NW@4.6,8.2,57.9,61.7,0.0,692,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,09:45,66.8,66.8,40.1,37.5,0.0,NW@3.9,6.7,58.5,61.7,0.0,778,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,10:00,67.0,66.9,39.2,36.0,0.0,NW@3.8,7.1,59.2,61.7,0.0,695,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,10:15,67.4,67.4,38.2,34.2,0.0,W@2.9,6.7,59.8,61.6,0.0,759,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,10:30,67.4,67.4,39.1,35.4,0.0,NW@4.1,8.5,60.3,61.6,0.0,507,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,10:45,68.2,68.1,42.0,38.6,0.0,SW@4.0,6.0,60.8,61.6,0.0,675,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
2016-06-17,11:00,69.1,69.1,41.3,36.3,0.0,SW@3.4,9.9,61.3,61.6,0.0,744,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:19:33.553438
