Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-18,15:00,73.3,73.2,45.2,36.6,0.0,SE@7.2,14.6,74.5,57.0,0.0,719,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,15:15,75.4,75.4,41.4,29.4,0.0,E@8.5,12.8,74.8,57.1,0.0,685,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,15:30,74.2,74.1,44.0,33.9,0.0,E@8.1,12.4,74.9,57.3,0.0,661,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,15:45,74.6,74.5,43.0,32.3,0.0,E@9.3,13.9,75.0,57.5,0.0,619,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,16:00,74.9,74.9,42.0,30.7,0.0,E@8.4,15.0,75.0,57.7,0.0,574,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,16:15,73.6,73.5,44.5,35.3,0.0,SE@8.5,15.3,74.9,57.8,0.0,530,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,16:30,74.1,74.1,42.1,31.6,0.0,E@9.7,13.9,74.7,58.0,0.0,490,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,16:45,74.4,74.4,42.0,31.2,0.0,E@9.5,15.7,74.4,58.2,0.0,459,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,17:00,74.4,74.4,41.7,30.8,0.0,E@9.2,14.6,74.0,58.4,0.0,438,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,17:15,72.3,72.4,40.8,32.0,0.0,E@9.8,14.2,73.6,58.6,0.0,159,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,17:30,71.5,71.6,40.9,33.0,0.0,E@8.8,14.6,73.1,58.7,0.0,170,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,17:45,71.4,71.6,40.8,32.9,0.0,E@8.3,16.0,72.4,58.9,0.0,133,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,18:00,70.4,70.6,40.1,33.1,0.0,E@9.1,13.9,71.8,59.1,0.0,76,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,18:15,70.3,70.5,39.9,33.0,0.0,E@8.1,12.1,71.1,59.3,0.0,73,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,18:30,69.8,70.0,40.1,33.9,0.0,E@8.0,12.4,70.5,59.4,0.0,64,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,18:45,69.1,69.4,39.8,34.3,0.0,E@8.5,12.4,69.9,59.6,0.0,48,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,19:00,68.1,68.3,39.8,35.6,0.0,E@8.2,13.5,69.3,59.7,0.0,20,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,19:15,66.6,66.8,40.6,38.5,0.0,E@8.0,12.1,68.7,59.9,0.0,12,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,19:30,65.6,65.7,41.4,41.2,0.0,E@6.5,9.6,68.1,60.0,0.0,4,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,19:45,65.2,65.4,41.8,42.3,0.0,E@7.6,11.7,67.6,60.1,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,20:00,64.6,64.8,42.3,44.1,0.0,E@7.3,9.6,67.1,60.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,20:15,64.0,64.2,42.5,45.5,0.0,E@7.3,12.1,66.7,60.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,20:30,63.8,64.0,42.4,45.6,0.0,E@7.0,10.3,66.2,60.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,20:45,62.5,62.7,43.3,49.4,0.0,E@6.9,11.0,65.8,60.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,21:00,61.8,62.0,43.3,50.6,0.0,E@6.9,10.7,65.5,60.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,21:15,61.4,61.6,43.4,51.6,0.0,E@6.0,8.5,65.1,60.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,21:30,60.1,60.3,43.8,54.8,0.0,E@5.9,8.2,64.8,60.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,21:45,59.0,59.2,43.8,56.9,0.0,E@4.4,6.4,64.4,60.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,22:00,56.6,56.7,43.9,62.5,0.0,SE@3.1,4.9,64.1,60.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,22:15,54.7,54.8,43.7,66.3,0.0,SE@3.1,4.9,63.7,60.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,22:30,55.5,55.8,42.7,61.9,0.0,N@1.2,4.2,63.3,60.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,22:45,53.9,54.0,43.4,67.6,0.0,NE@1.8,3.9,62.9,60.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-18,23:00,54.6,54.9,42.6,63.8,0.0,N@2.8,3.9,62.5,60.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,23:15,55.3,55.5,43.4,64.2,0.0,N@3.0,3.9,62.1,60.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,23:30,55.4,55.7,42.9,62.6,0.0,NW@3.3,4.2,61.8,60.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,23:45,56.1,56.3,42.5,60.0,0.0,W@3.0,3.9,61.5,60.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,24:00,56.4,56.6,42.1,58.7,0.0,NW@3.6,4.9,61.2,60.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,00:15,56.4,56.7,42.2,58.7,0.0,NW@4.2,5.3,60.9,60.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,00:30,55.9,56.1,43.2,62.3,0.0,NW@4.0,6.4,60.6,60.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,00:45,55.9,56.1,44.3,65.0,0.0,NW@4.3,6.0,60.3,60.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,01:00,53.8,53.9,43.2,67.2,0.0,E@3.4,5.3,60.0,60.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,01:15,49.9,49.8,43.4,78.0,0.0,SE@1.5,2.8,59.8,60.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,01:30,49.4,49.4,43.8,80.9,0.01,SW@2.4,3.5,59.5,60.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,01:45,49.4,49.6,44.3,82.4,0.01,W@2.2,3.5,59.2,60.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,02:00,51.1,51.2,44.7,78.5,0.04,W@0.4,2.1,58.9,60.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,02:15,49.7,49.7,44.2,81.2,0.05,W@2.1,3.5,58.7,60.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,02:30,48.5,48.7,43.8,83.5,0.01,W@3.2,3.9,58.4,60.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,02:45,49.0,49.3,43.0,79.5,0.0,W@2.9,3.9,58.1,60.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,03:00,50.3,50.5,43.1,76.1,0.0,W@2.9,3.5,57.9,60.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,03:15,49.8,49.9,42.7,76.6,0.0,W@2.7,3.1,57.6,60.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,03:30,48.8,48.9,42.9,79.8,0.0,W@2.6,3.5,57.4,60.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,03:45,47.9,48.0,42.7,81.8,0.0,W@3.3,4.2,57.2,60.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,04:00,48.0,48.1,42.7,81.8,0.0,W@3.2,4.2,57.0,60.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,04:15,47.6,47.7,42.0,80.9,0.0,NW@4.1,4.9,56.7,59.9,0.0,1,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,04:30,47.9,48.0,42.3,80.8,0.0,NW@4.0,4.6,56.5,59.8,0.0,4,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,04:45,48.2,48.4,41.9,78.8,0.01,W@2.2,4.2,56.3,59.8,0.0,11,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,05:00,47.1,47.1,42.3,83.4,0.04,N@0.0,0.0,56.1,59.7,0.0,47,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,05:15,47.7,47.7,42.7,82.7,0.0,W@2.5,4.6,55.9,59.6,0.0,82,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,05:30,49.5,49.5,43.7,80.1,0.0,W@3.8,4.9,55.8,59.6,0.0,117,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,05:45,51.0,51.0,44.3,77.7,0.0,NW@3.7,5.3,55.7,59.5,0.0,154,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,06:00,52.2,52.2,44.3,74.4,0.0,NW@4.4,6.0,55.6,59.4,0.0,193,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,06:15,53.3,53.1,44.5,72.1,0.0,W@4.5,5.7,55.5,59.3,0.0,233,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,06:30,55.3,55.2,44.9,67.9,0.0,W@3.4,5.3,55.5,59.3,0.0,275,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,06:45,57.8,57.6,46.4,65.7,0.0,W@3.0,4.9,55.6,59.2,0.0,318,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,07:00,58.8,58.8,47.1,65.1,0.0,SW@3.1,4.9,55.7,59.1,0.0,361,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,07:15,61.1,61.1,47.0,59.7,0.0,W@2.6,7.4,55.8,59.0,0.0,405,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,07:30,63.1,62.9,45.6,52.7,0.0,N@4.4,8.2,55.9,58.9,0.0,447,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,07:45,63.5,63.2,45.1,51.0,0.0,N@4.7,8.5,56.1,58.9,0.0,490,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,08:00,63.8,63.6,45.0,50.3,0.0,NW@4.3,7.1,56.4,58.8,0.0,531,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,08:15,65.6,65.3,45.4,48.0,0.0,N@3.5,6.7,56.7,58.7,0.0,572,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,08:30,66.2,66.0,45.7,47.5,0.0,N@3.1,6.4,57.2,58.7,0.0,611,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,08:45,66.0,65.9,45.8,48.0,0.0,NW@3.8,7.1,57.7,58.6,0.0,647,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,09:00,68.3,68.2,46.1,44.9,0.0,E@3.0,5.3,58.4,58.5,0.0,684,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,09:15,68.9,68.9,45.9,43.6,0.0,E@4.1,7.1,59.4,58.5,0.0,720,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,09:30,68.5,68.4,45.7,43.8,0.0,SE@3.4,6.7,60.5,58.4,0.0,749,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,09:45,69.2,69.1,45.8,43.0,0.0,E@3.9,7.4,61.6,58.4,0.0,777,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,10:00,70.1,70.0,46.6,43.1,0.0,SE@3.3,8.9,62.7,58.4,0.0,804,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,10:15,70.1,70.1,47.3,44.0,0.0,E@4.3,8.5,63.8,58.3,0.0,831,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,10:30,70.7,70.6,45.9,41.0,0.0,E@2.8,6.7,65.0,58.3,0.0,852,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,10:45,71.0,70.9,46.8,42.0,0.0,SE@3.2,6.0,66.0,58.3,0.0,880,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
2017-05-19,11:00,71.3,71.3,45.4,39.5,0.0,E@4.1,7.1,66.9,58.3,0.0,832,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:45:30.210500
