Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,08:30,35.2,35.1,33.6,94.0,0.84,S@0.3,1.7,40.0,50.7,0.0,153,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,08:45,38.3,38.6,36.0,91.5,0.84,N@0.0,0.0,40.1,50.6,0.0,187,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,09:00,39.5,40.7,36.0,87.4,0.85,SE@0.6,2.1,40.2,50.5,0.0,215,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,09:15,40.2,40.4,35.7,83.7,0.83,SW@1.2,2.4,40.3,50.4,0.0,248,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,09:30,41.8,41.9,36.3,80.8,0.75,W@0.7,2.1,40.5,50.4,0.0,285,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,09:45,44.3,44.4,36.7,74.6,0.51,SW@1.0,3.1,40.7,50.3,0.0,319,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,10:00,46.3,46.5,36.9,69.5,0.0,SW@0.9,2.4,40.9,50.2,0.0,353,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,10:15,47.8,47.9,36.7,65.2,0.0,SW@1.3,2.8,41.2,50.1,0.0,385,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,10:30,49.7,49.7,36.2,59.5,0.0,W@1.5,2.8,41.7,50.1,0.0,415,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,10:45,50.6,50.6,35.6,56.2,0.0,W@1.9,3.9,42.4,50.0,0.0,442,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,11:00,51.6,51.5,36.1,55.2,0.0,W@2.4,4.2,43.3,49.9,0.0,465,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,11:15,53.9,54.0,36.3,51.2,0.0,SW@2.0,3.1,44.6,49.9,0.0,489,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,11:30,55.0,54.9,36.2,49.0,0.0,W@2.2,4.2,45.9,49.8,0.0,510,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,11:45,56.6,56.5,35.2,44.4,0.0,W@1.6,3.9,46.9,49.8,0.0,525,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,12:00,58.0,57.9,34.5,41.1,0.0,W@2.1,3.9,47.8,49.7,0.0,542,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,12:15,58.5,58.4,35.2,41.5,0.0,W@2.2,4.9,49.3,49.7,0.0,554,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,12:30,59.3,59.1,35.7,41.1,0.0,W@2.9,5.3,50.8,49.6,0.0,562,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,12:45,60.5,60.4,35.5,39.0,0.0,SW@1.9,3.9,52.1,49.6,0.0,557,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,13:00,61.7,61.6,35.7,37.7,0.0,S@2.3,4.2,53.5,49.6,0.0,560,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,13:15,62.8,62.6,36.1,37.0,0.0,S@2.2,5.3,54.7,49.6,0.0,564,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,13:30,63.3,63.2,35.9,36.0,0.0,SW@2.9,4.9,55.8,49.6,0.0,559,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,13:45,63.5,63.4,35.4,34.9,0.0,S@3.2,4.9,56.8,49.6,0.0,550,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,14:00,64.5,64.3,34.9,33.2,0.0,SE@2.6,4.2,57.4,49.6,0.0,538,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,14:15,65.1,64.9,33.8,31.0,0.0,SE@2.5,4.2,58.2,49.6,0.0,523,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,14:30,66.7,66.8,32.9,28.3,0.0,NE@2.2,4.2,59.1,49.7,0.0,502,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,14:45,67.0,67.0,33.3,28.5,0.0,NE@2.3,5.7,59.7,49.7,0.0,480,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,15:00,67.4,67.1,34.6,29.5,0.0,E@2.1,4.6,60.2,49.8,0.0,457,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,15:15,67.5,67.2,34.1,29.0,0.0,S@1.7,5.3,60.7,49.9,0.0,430,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,15:30,67.6,67.4,34.3,29.1,0.0,E@2.3,3.9,61.1,50.0,0.0,401,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,15:45,67.9,67.6,33.2,27.5,0.0,E@2.0,4.2,61.3,50.0,0.0,367,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,16:00,67.8,67.7,34.6,29.1,0.0,E@2.7,3.9,61.4,50.2,0.0,334,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,16:15,67.7,67.5,34.6,29.3,0.0,SE@2.5,3.9,61.5,50.3,0.0,298,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,16:30,67.7,67.5,35.1,29.9,0.0,SE@2.2,3.5,61.4,50.4,0.0,262,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,16:45,66.7,66.6,39.9,37.3,0.0,SE@2.6,4.6,61.1,50.5,0.0,224,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,17:00,65.5,65.2,42.3,42.8,0.0,E@3.4,5.7,60.8,50.6,0.0,185,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,17:15,63.5,63.4,42.0,45.3,0.0,E@3.6,5.7,60.4,50.8,0.0,147,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,17:30,62.2,61.9,42.6,48.4,0.0,E@3.3,4.2,59.9,50.9,0.0,109,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,17:45,60.9,60.8,41.6,49.0,0.0,E@3.2,3.9,59.3,51.0,0.0,75,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,18:00,60.6,60.8,39.0,44.6,0.0,E@3.2,3.9,58.6,51.2,0.0,40,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,18:15,58.4,58.6,36.4,43.6,0.0,E@3.2,3.9,57.8,51.3,0.0,9,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,18:30,55.7,56.0,35.4,46.2,0.0,NE@3.1,3.5,56.9,51.5,0.0,2,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,18:45,55.0,55.4,35.7,48.1,0.0,NE@3.5,3.9,56.1,51.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,19:00,54.0,54.4,35.2,48.8,0.0,NE@2.7,3.5,55.3,51.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,19:15,52.7,52.8,35.4,51.5,0.0,N@2.8,3.5,54.6,51.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,19:30,51.3,51.2,36.3,56.5,0.0,N@2.6,3.1,54.0,51.9,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,19:45,50.5,50.3,37.5,60.9,0.0,N@2.9,3.5,53.4,52.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,20:00,48.9,48.9,37.2,63.9,0.0,NE@2.3,3.1,52.8,52.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,20:15,48.5,48.4,38.8,68.9,0.0,NE@2.5,3.1,52.3,52.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,20:30,47.5,47.6,38.7,71.4,0.0,NE@2.6,3.1,51.7,52.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,20:45,46.5,46.6,38.4,73.2,0.0,NE@2.3,2.8,51.2,52.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,21:00,45.8,45.8,39.1,77.5,0.0,W@2.8,4.9,50.8,52.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,21:15,46.2,46.4,38.0,72.8,0.0,W@2.8,3.5,50.4,52.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,21:30,45.7,45.8,36.8,71.0,0.0,W@3.2,4.2,50.0,52.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,21:45,43.9,43.9,36.1,73.8,0.0,W@0.4,2.4,49.7,52.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,22:00,43.1,43.0,36.1,76.0,0.0,N@1.7,2.1,49.3,52.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,22:15,40.3,40.3,33.9,77.8,0.05,SE@0.4,2.8,48.9,52.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,22:30,39.0,39.1,34.9,85.1,0.4,N@0.3,2.1,48.5,52.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,22:45,39.2,39.3,35.5,86.5,0.51,SW@1.5,3.1,48.2,52.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,23:00,38.7,38.6,35.7,89.0,0.63,SW@0.9,3.1,47.8,52.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,23:15,39.6,39.7,36.6,88.8,0.6,N@0.0,0.0,47.5,52.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,23:30,39.7,39.8,36.2,87.3,0.68,N@0.0,0.0,47.2,52.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,23:45,37.9,37.9,34.6,87.7,0.75,N@0.0,0.0,46.9,52.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-16,24:00,37.3,37.3,34.2,88.4,0.74,W@0.7,2.4,46.5,52.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,00:15,36.9,36.9,34.2,89.6,0.77,N@0.0,0.0,46.3,52.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,00:30,36.7,36.6,34.4,91.4,0.8,W@1.1,2.8,46.0,52.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,00:45,36.5,36.7,34.1,90.9,0.79,W@1.5,2.8,45.7,52.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,01:00,35.7,35.9,32.9,89.4,0.74,W@0.7,2.8,45.4,52.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,01:15,36.1,36.2,33.7,90.8,0.76,W@1.2,3.1,45.2,52.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,01:30,36.5,36.6,33.8,89.9,0.75,SW@2.2,3.9,45.0,52.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,01:45,35.7,35.8,33.2,90.5,0.73,SW@3.1,3.9,44.8,52.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,02:00,34.9,35.0,32.3,90.1,0.63,NW@2.4,3.1,44.6,52.1,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,02:15,34.8,34.7,32.0,89.5,0.64,W@0.5,2.1,44.4,52.1,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,02:30,33.5,33.5,30.7,89.3,0.67,NE@1.3,2.8,44.2,52.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,02:45,33.0,32.8,30.4,90.2,0.76,NE@0.4,3.1,43.9,52.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,03:00,31.9,32.0,29.4,90.9,0.79,NE@0.9,2.8,43.7,51.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,03:15,32.1,32.0,30.1,92.2,0.8,W@1.2,3.5,43.5,51.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,03:30,32.9,32.8,31.2,93.5,0.81,NW@0.8,3.1,43.2,51.8,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,03:45,33.3,33.5,31.6,93.4,0.81,S@1.4,3.5,43.0,51.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,04:00,33.1,33.1,31.5,93.7,0.8,SW@0.1,1.7,42.9,51.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,04:15,33.4,33.3,32.0,94.7,0.8,SW@1.1,2.8,42.7,51.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,04:30,33.5,33.5,32.4,95.5,0.81,W@2.1,2.4,42.5,51.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,04:45,33.3,33.5,32.1,95.2,0.82,W@2.4,3.1,42.3,51.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,05:00,33.5,33.6,31.8,93.6,0.83,W@2.3,3.1,42.2,51.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,05:15,33.5,33.5,31.4,92.0,0.82,N@0.0,0.0,42.0,51.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,05:30,32.7,32.6,30.5,91.4,0.82,N@0.0,0.0,41.9,51.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,05:45,30.9,31.0,28.6,91.8,0.82,N@2.1,3.5,41.7,51.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,06:00,30.6,30.5,28.5,93.3,0.82,NE@0.9,3.1,41.5,51.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,06:15,30.7,30.6,28.9,94.2,0.82,SW@0.8,2.4,41.4,51.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,06:30,30.7,30.7,29.2,95.3,0.82,W@1.6,2.8,41.2,51.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,06:45,30.9,30.8,29.6,96.0,0.76,SW@0.4,2.1,41.1,51.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,07:00,30.6,30.5,29.5,96.5,0.3,N@0.0,0.0,40.9,50.9,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,07:15,30.7,30.5,29.7,97.0,0.26,N@0.4,2.4,40.7,50.8,0.0,1,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,07:30,30.7,30.5,29.7,97.5,0.26,N@0.2,2.1,40.5,50.8,0.0,7,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,07:45,30.5,30.5,29.5,97.5,0.27,SW@1.3,2.8,40.4,50.7,0.0,33,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,08:00,31.5,31.5,30.8,97.7,0.38,SW@1.9,3.1,40.3,50.6,0.0,71,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,08:15,32.8,32.7,32.2,97.8,0.46,N@0.0,0.0,40.3,50.5,0.0,111,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,08:30,36.0,35.7,35.3,97.5,0.82,N@0.0,0.0,40.3,50.5,0.0,147,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,08:45,36.9,37.0,35.3,93.7,0.86,N@0.0,0.0,40.4,50.4,0.0,179,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,09:00,39.8,40.4,36.3,87.0,0.62,SW@0.0,1.4,40.5,50.3,0.0,208,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,09:15,43.7,44.0,37.1,77.6,0.03,N@0.1,2.1,40.6,50.3,0.0,243,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,09:30,47.7,47.6,37.0,66.1,0.0,SE@0.7,2.1,40.8,50.2,0.0,277,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,09:45,48.9,48.9,34.3,56.7,0.0,N@0.8,2.8,41.0,50.1,0.0,311,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,10:00,50.2,50.3,33.8,53.0,0.0,NE@1.7,3.9,41.3,50.0,0.0,344,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,10:15,51.8,51.7,34.4,51.3,0.0,NE@1.9,3.1,41.6,50.0,0.0,374,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,10:30,52.7,52.3,35.6,51.9,0.0,E@1.8,3.9,42.1,49.9,0.0,403,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,10:45,54.8,54.5,36.4,49.8,0.0,SE@1.8,3.5,42.7,49.8,0.0,430,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,11:00,54.8,54.6,35.9,48.8,0.0,SE@1.8,3.1,43.6,49.8,0.0,456,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
