Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-25,03:30,29.3,29.4,28.6,99.4,0.17,N@2.5,3.5,34.7,38.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,03:45,29.1,29.1,28.4,99.4,0.17,N@1.7,3.9,34.6,38.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,04:00,28.7,28.8,28.0,99.4,0.16,W@2.1,3.5,34.6,38.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,04:15,28.1,28.1,27.3,99.4,0.15,SW@0.7,2.8,34.5,38.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,04:30,28.8,28.7,28.1,99.4,0.16,NW@1.7,3.5,34.5,38.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,04:45,26.8,26.9,25.8,99.4,0.12,SE@2.0,3.5,34.4,38.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,05:00,26.3,26.5,25.3,99.4,0.12,NW@1.0,3.1,34.4,38.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,05:15,27.6,27.7,26.7,99.4,0.13,NW@1.5,3.5,34.3,38.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,05:30,25.9,26.0,24.8,99.4,0.11,SW@1.7,3.1,34.3,38.5,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,05:45,26.9,26.9,25.9,99.4,0.12,SW@1.8,3.1,34.3,38.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,06:00,27.4,27.5,26.5,99.4,0.12,S@0.1,1.7,34.2,38.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,06:15,27.2,27.2,26.3,99.4,0.12,N@0.5,2.4,34.2,38.5,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,06:30,27.2,27.2,26.2,99.4,0.12,NW@1.1,3.1,34.1,38.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,06:45,26.2,26.2,25.1,99.4,0.11,E@1.7,3.5,34.1,38.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,07:00,25.9,25.9,24.8,99.4,0.11,NE@2.6,4.6,34.0,38.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,07:15,26.7,26.7,25.7,99.4,0.13,E@3.6,5.3,34.0,38.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,07:30,27.4,27.5,26.5,99.4,0.14,E@1.5,4.2,34.0,38.3,0.0,2,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,07:45,27.5,27.5,26.6,99.4,0.15,NE@0.6,2.4,34.0,38.3,0.0,3,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,08:00,27.9,27.9,27.1,99.4,0.16,NE@0.4,2.4,34.0,38.3,0.0,9,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,08:15,28.4,28.4,27.7,99.4,0.17,NE@1.3,3.9,34.0,38.3,0.0,18,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,08:30,28.9,28.8,28.1,99.4,0.2,NE@3.0,5.7,33.9,38.2,0.0,23,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,08:45,29.4,29.4,28.7,99.4,0.23,NE@3.4,5.3,33.9,38.2,0.0,46,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,09:00,30.1,30.1,29.6,99.4,0.29,E@1.6,4.2,33.9,38.2,0.0,62,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,09:15,30.5,30.5,30.0,99.4,0.31,NE@2.3,4.9,33.9,38.1,0.0,53,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,09:30,30.9,30.8,30.4,99.4,0.35,NE@3.2,4.9,33.9,38.1,0.0,96,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,09:45,31.7,31.6,31.4,99.4,0.59,NE@1.4,3.5,33.9,38.1,0.0,134,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,10:00,32.2,32.0,32.0,99.4,0.61,NE@0.7,2.8,33.9,38.1,0.0,108,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,10:15,32.9,32.8,32.7,99.4,0.59,NE@1.4,3.1,34.0,38.0,0.0,150,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,10:30,33.7,33.6,33.5,99.4,0.55,NE@0.8,3.1,34.0,38.0,0.0,166,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,10:45,33.9,33.8,33.8,99.4,0.56,S@1.9,4.6,34.0,38.0,0.0,156,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,11:00,33.9,33.8,33.7,99.4,0.43,SW@4.5,6.7,34.1,38.0,0.0,234,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,11:15,33.2,33.1,33.0,99.4,0.19,SW@5.9,7.8,34.1,38.0,0.0,154,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,11:30,33.3,33.3,33.1,99.4,0.12,SW@6.2,8.2,34.2,37.9,0.0,208,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,11:45,33.9,33.8,33.7,99.4,0.08,W@4.3,6.7,34.4,37.9,0.0,252,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,12:00,35.2,35.3,35.0,99.4,0.07,W@3.3,6.0,34.8,37.9,0.0,318,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,12:15,36.7,36.8,36.5,99.4,0.03,W@4.7,7.1,35.4,37.9,0.0,317,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,12:30,37.6,37.8,37.5,99.4,0.04,W@4.6,7.1,36.1,37.9,0.0,314,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,12:45,39.0,39.2,38.8,99.4,0.0,W@4.9,7.4,36.7,37.8,0.0,358,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,13:00,39.5,39.5,39.3,99.3,0.0,NW@4.0,6.7,37.3,37.8,0.0,351,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,13:15,40.0,39.9,39.8,99.3,0.0,N@4.2,7.1,37.9,37.8,0.0,359,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,13:30,40.6,40.6,40.4,99.1,0.0,N@4.0,6.4,38.4,37.8,0.0,360,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,13:45,41.8,41.9,39.7,92.2,0.0,NE@2.8,4.6,38.8,37.8,0.0,364,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,14:00,42.7,42.8,38.4,84.6,0.0,E@2.2,3.9,39.4,37.8,0.0,285,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,14:15,42.9,42.9,38.3,83.5,0.0,E@4.4,6.7,39.9,37.8,0.0,238,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,14:30,43.5,43.4,38.9,83.8,0.0,E@4.8,7.8,40.4,37.8,0.0,292,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,14:45,43.1,43.0,38.7,84.4,0.0,E@5.3,8.5,40.9,37.8,0.0,266,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,15:00,43.4,43.4,38.8,83.6,0.0,E@4.6,6.7,41.3,37.8,0.0,280,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,15:15,43.7,43.7,38.9,83.1,0.0,E@4.7,7.1,41.7,37.8,0.0,257,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,15:30,43.4,43.4,38.7,83.4,0.0,E@3.9,6.7,42.0,37.8,0.0,193,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,15:45,42.8,42.8,38.6,84.7,0.0,SE@3.6,5.7,42.2,37.9,0.0,122,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,16:00,42.5,42.4,38.7,86.5,0.0,SE@3.1,4.2,42.1,37.9,0.0,91,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,16:15,42.6,42.6,39.1,87.4,0.0,SE@0.6,2.8,41.9,37.9,0.0,78,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,16:30,42.7,42.7,38.9,86.4,0.01,N@0.0,0.0,41.6,38.0,0.0,59,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,16:45,40.8,40.8,37.6,88.0,0.13,SW@2.8,4.2,41.2,38.0,0.0,27,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,17:00,38.5,38.5,36.7,93.0,0.41,SW@3.0,4.2,40.7,38.1,0.0,8,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,17:15,37.8,37.5,36.9,96.8,0.54,SW@0.0,1.7,40.3,38.1,0.0,4,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,17:30,37.7,37.5,37.5,99.1,0.54,N@0.0,0.0,39.8,38.2,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,17:45,36.8,36.7,36.6,99.3,0.54,N@0.0,0.0,39.4,38.2,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,18:00,37.1,37.0,36.9,99.3,0.55,N@0.0,0.0,38.9,38.3,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,18:15,36.4,36.2,36.2,99.3,0.57,N@0.0,0.0,38.5,38.3,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,18:30,35.5,35.4,35.3,99.3,0.57,N@0.7,3.1,38.1,38.4,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,18:45,34.4,34.4,34.2,99.3,0.58,N@1.8,3.1,37.8,38.4,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,19:00,33.7,33.7,33.5,99.3,0.59,N@0.0,0.0,37.5,38.5,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,19:15,32.7,32.6,32.5,99.3,0.59,N@0.0,0.0,37.2,38.5,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,19:30,32.7,32.8,32.6,99.3,0.6,SW@0.3,2.1,37.0,38.5,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,19:45,32.1,32.2,32.0,99.3,0.61,W@0.3,2.4,36.8,38.6,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,20:00,32.3,32.4,32.2,99.3,0.61,W@1.4,3.1,36.6,38.6,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,20:15,31.1,31.1,30.7,99.3,0.61,SW@0.5,2.4,36.4,38.6,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,20:30,31.2,31.2,30.8,99.4,0.48,SW@1.9,3.9,36.2,38.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,20:45,30.5,30.7,30.0,99.4,0.26,W@1.3,3.1,36.0,38.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,21:00,30.8,30.9,30.3,99.4,0.28,W@3.2,4.2,35.9,38.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,21:15,31.0,31.0,30.6,99.4,0.28,W@2.9,3.5,35.8,38.6,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,21:30,30.6,30.5,30.2,99.4,0.22,W@1.1,3.9,35.7,38.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,21:45,30.2,30.2,29.7,99.4,0.19,NW@0.3,2.4,35.6,38.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,22:00,29.7,29.7,29.0,99.4,0.2,W@1.4,4.2,35.5,38.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,22:15,29.3,29.3,28.6,99.4,0.18,NE@0.2,2.1,35.4,38.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,22:30,29.2,29.3,28.6,99.4,0.18,N@0.0,0.0,35.3,38.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,22:45,28.7,28.8,28.0,99.4,0.16,NE@0.1,1.7,35.2,38.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,23:00,28.3,28.4,27.5,99.4,0.14,SE@0.0,1.7,35.1,38.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,23:15,28.5,28.6,27.7,99.4,0.15,SE@0.9,3.1,35.0,38.6,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,23:30,29.2,29.3,28.5,99.4,0.16,NE@1.1,2.8,35.0,38.5,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,23:45,28.5,28.6,27.8,99.4,0.16,S@2.8,4.2,34.9,38.5,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-25,24:00,29.5,29.5,28.9,99.4,0.19,S@1.9,4.2,34.8,38.5,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,00:15,29.5,29.5,28.9,99.4,0.19,W@0.1,1.7,34.8,38.5,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,00:30,29.0,29.0,28.3,99.4,0.17,W@0.3,2.4,34.7,38.5,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,00:45,28.9,28.9,28.2,99.4,0.17,NE@0.1,2.4,34.7,38.4,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,01:00,29.2,29.3,28.6,99.4,0.21,NW@1.3,3.5,34.7,38.4,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,01:15,29.4,29.4,28.7,99.4,0.21,N@0.4,3.9,34.6,38.4,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,01:30,29.3,29.3,28.7,99.4,0.22,NW@3.3,4.6,34.6,38.4,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,01:45,29.5,29.6,28.9,99.4,0.24,N@2.2,3.9,34.6,38.4,0.01,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,02:00,29.8,29.8,29.2,99.4,0.25,NE@1.9,3.9,34.6,38.3,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,02:15,30.0,30.0,29.5,99.4,0.26,SE@0.1,1.4,34.6,38.3,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,02:30,30.3,30.4,29.8,99.4,0.29,N@0.0,0.0,34.6,38.3,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,02:45,30.6,30.6,30.1,99.4,0.31,N@0.0,0.0,34.6,38.3,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,03:00,30.8,30.8,30.4,99.4,0.33,NE@0.4,2.1,34.6,38.2,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,03:15,30.9,30.9,30.4,99.4,0.34,N@0.7,2.1,34.6,38.2,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,03:30,31.0,31.0,30.6,99.4,0.36,N@0.0,0.0,34.6,38.2,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,03:45,31.2,31.2,30.8,99.4,0.38,SE@0.0,1.4,34.6,38.2,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,04:00,31.0,31.0,30.6,99.4,0.36,NE@0.4,2.1,34.6,38.2,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,04:15,30.7,30.7,30.3,99.5,0.34,NE@0.1,1.4,34.6,38.1,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,04:30,30.7,30.6,30.2,99.5,0.34,N@0.0,0.0,34.6,38.1,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,04:45,30.8,30.7,30.3,99.5,0.35,N@0.0,0.0,34.6,38.1,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,05:00,31.0,31.0,30.6,99.5,0.36,S@1.6,4.9,34.6,38.1,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,05:15,30.7,30.7,30.3,99.5,0.31,SW@2.8,4.2,34.6,38.1,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,05:30,30.4,30.4,29.9,99.5,0.27,SW@0.6,3.5,34.6,38.0,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,05:45,30.2,30.2,29.7,99.5,0.28,NW@0.0,1.4,34.5,38.0,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,06:00,30.3,30.4,29.9,99.5,0.3,NE@0.1,2.1,34.5,38.0,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,06:15,30.2,30.3,29.7,99.5,0.3,N@0.2,2.1,34.5,38.0,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,06:30,30.2,30.2,29.6,99.5,0.29,NE@1.2,3.5,34.5,38.0,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,06:45,29.8,29.8,29.2,99.5,0.27,N@2.5,3.9,34.5,38.0,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,07:00,29.6,29.7,29.0,99.5,0.27,N@0.9,2.8,34.5,37.9,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,07:15,29.6,29.7,29.0,99.5,0.26,NE@2.5,3.9,34.5,37.9,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,07:30,29.7,29.8,29.2,99.5,0.27,NE@2.9,5.3,34.5,37.9,0.0,1,30.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,07:45,29.5,29.5,28.9,99.5,0.26,E@3.4,4.9,34.5,37.9,0.0,4,30.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,08:00,29.7,29.8,29.2,99.5,0.27,E@2.4,4.2,34.5,37.9,0.0,6,30.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,08:15,30.1,30.1,29.6,99.5,0.29,NE@0.7,2.4,34.5,37.9,0.0,8,30.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,08:30,30.5,30.6,30.1,99.5,0.34,E@1.7,3.1,34.5,37.9,0.0,19,30.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,08:45,30.9,31.0,30.5,99.5,0.4,E@2.6,4.2,34.6,37.8,0.0,33,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,09:00,31.2,31.3,30.8,99.5,0.46,NE@3.1,4.2,34.6,37.8,0.0,42,30.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,09:15,31.5,31.6,31.1,99.5,0.61,E@0.8,3.1,34.6,37.8,0.0,45,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,09:30,31.7,31.8,31.4,99.5,0.6,NE@2.3,3.5,34.7,37.8,0.0,46,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,09:45,31.9,31.9,31.6,99.5,0.62,NE@1.6,3.5,34.8,37.8,0.0,56,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,10:00,32.0,32.0,31.8,99.6,0.62,NE@1.9,4.2,34.9,37.8,0.0,71,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
