Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-19,00:15,34.0,33.9,33.8,99.4,0.5,NE@1.7,2.8,33.6,35.0,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,00:30,34.1,34.0,33.9,99.4,0.5,NE@0.0,1.4,33.6,35.0,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,00:45,33.5,33.4,33.3,99.4,0.51,E@1.9,3.1,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,01:00,33.5,33.5,33.4,99.4,0.51,SE@3.1,3.9,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,01:15,33.6,33.5,33.4,99.4,0.52,E@1.4,3.9,33.6,35.0,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,01:30,33.6,33.6,33.5,99.4,0.53,SE@1.8,4.2,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,01:45,33.7,33.6,33.6,99.4,0.54,S@0.9,3.1,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,02:00,33.5,33.4,33.3,99.4,0.54,SE@2.3,3.9,33.6,35.0,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,02:15,33.5,33.5,33.4,99.4,0.56,E@2.2,3.5,33.6,35.0,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,02:30,33.7,33.7,33.6,99.4,0.58,E@1.5,3.1,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,02:45,33.9,33.9,33.8,99.4,0.6,E@2.6,3.9,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,03:00,33.8,33.7,33.6,99.4,0.66,E@2.0,3.5,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,03:15,33.6,33.6,33.5,99.4,0.67,NE@2.1,2.8,33.6,35.0,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,03:30,33.7,33.6,33.5,99.4,0.68,NE@0.1,1.7,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,03:45,33.9,33.9,33.8,99.4,0.69,NW@2.6,3.1,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,04:00,33.4,33.4,33.2,99.4,0.69,W@2.6,3.5,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,04:15,33.2,33.1,33.0,99.4,0.69,W@3.6,4.9,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,04:30,33.0,33.0,32.9,99.4,0.69,W@3.1,4.2,33.6,35.0,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,04:45,32.7,32.6,32.5,99.4,0.69,SW@1.4,2.8,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,05:00,32.4,32.4,32.3,99.4,0.68,E@1.6,3.1,33.6,35.0,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,05:15,32.6,32.6,32.4,99.4,0.68,NE@2.3,3.5,33.6,35.0,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,05:30,32.9,32.8,32.7,99.4,0.68,N@3.0,5.3,33.6,35.0,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,05:45,32.9,32.9,32.8,99.4,0.67,NW@1.7,3.1,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,06:00,32.7,32.7,32.6,99.4,0.66,NW@2.0,3.5,33.6,35.0,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,06:15,32.8,32.9,32.7,99.4,0.65,N@2.6,3.5,33.6,35.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,06:30,32.8,32.8,32.6,99.4,0.64,E@2.0,3.9,33.6,35.0,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,06:45,32.8,32.7,32.6,99.4,0.64,E@1.5,3.1,33.6,35.0,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,07:00,32.8,32.8,32.7,99.4,0.64,SE@1.5,2.4,33.6,35.0,0.0,2,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,07:15,32.6,32.6,32.5,99.4,0.64,SE@2.9,3.9,33.6,35.0,0.0,5,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,07:30,32.7,32.7,32.5,99.4,0.65,SE@1.1,3.1,33.6,35.0,0.0,15,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,07:45,32.7,32.7,32.5,99.4,0.65,SE@2.7,3.9,33.6,35.0,0.0,21,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,08:00,32.7,32.7,32.6,99.4,0.65,SE@2.2,2.8,33.6,35.0,0.0,26,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,08:15,32.9,32.9,32.8,99.4,0.65,SE@1.5,2.8,33.6,35.0,0.0,36,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,08:30,32.9,32.9,32.8,99.4,0.62,SE@2.6,4.9,33.6,35.0,0.0,59,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,08:45,33.3,33.3,33.2,99.4,0.55,E@3.0,6.0,33.6,35.0,0.01,88,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,09:00,33.8,33.8,33.7,99.4,0.55,E@2.0,3.5,33.6,35.0,0.0,100,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,09:15,34.0,34.0,33.9,99.4,0.58,NE@2.0,3.1,33.6,35.0,0.0,101,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,09:30,34.1,34.0,33.9,99.4,0.59,E@2.3,4.6,33.6,35.0,0.0,115,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,09:45,35.3,35.1,35.2,99.5,0.48,NE@1.1,3.5,33.6,35.0,0.0,232,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,10:00,35.6,35.3,35.4,99.5,0.12,NE@2.8,4.6,33.6,35.0,0.0,323,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,10:15,35.6,35.5,35.5,99.5,0.0,E@1.9,3.1,33.6,35.0,0.0,255,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,10:30,36.1,36.0,36.0,99.5,0.0,E@0.9,2.8,33.6,35.0,0.0,328,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,10:45,36.6,36.7,36.4,99.5,0.0,NE@1.1,2.8,33.6,35.0,0.0,275,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,11:00,37.0,37.3,36.8,99.5,0.0,N@1.6,3.1,33.6,35.0,0.0,410,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,11:15,37.0,37.2,36.8,99.5,0.0,SW@1.7,3.5,33.6,35.0,0.0,472,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,11:30,36.6,36.8,36.5,99.5,0.0,W@3.4,5.7,33.6,35.0,0.0,456,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,11:45,36.1,36.3,35.9,99.5,0.0,W@4.0,5.3,33.6,35.0,0.0,439,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,12:00,36.1,36.3,35.9,99.5,0.0,W@3.5,4.9,33.6,35.0,0.0,388,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,12:15,36.1,36.3,36.0,99.5,0.0,W@3.9,4.9,33.6,35.0,0.0,335,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,12:30,36.0,36.2,35.9,99.5,0.0,W@4.1,5.7,33.6,35.0,0.0,281,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
2017-02-19,12:45,35.5,35.6,35.4,99.5,0.0,W@4.3,5.7,33.6,35.0,0.0,276,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:53.338045
