Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-19,00:15,50.8,50.6,46.9,86.4,0.82,NW@1.9,3.5,58.8,62.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,00:30,49.3,48.7,45.2,85.8,0.81,E@2.2,4.2,58.6,62.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,00:45,47.5,47.0,44.0,87.7,0.82,E@1.1,2.8,58.4,62.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,01:00,47.3,46.8,44.4,89.3,0.83,E@1.0,2.4,58.2,62.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,01:15,47.1,46.6,44.5,90.6,0.84,NE@1.2,2.4,58.0,62.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,01:30,48.1,47.7,46.3,93.4,0.86,N@1.0,2.4,57.8,62.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,01:45,47.5,47.0,45.6,93.0,0.87,SW@2.0,3.9,57.6,62.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,02:00,46.9,46.5,45.4,94.4,0.88,S@2.0,3.1,57.4,62.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,02:15,46.3,45.9,45.0,94.9,0.87,S@0.8,2.4,57.3,62.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,02:30,47.1,46.9,45.7,94.9,0.87,NW@1.8,2.8,57.1,62.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,02:45,46.9,46.4,44.7,91.9,0.87,N@1.5,3.5,56.9,62.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,03:00,46.1,45.5,43.8,91.7,0.87,NE@0.0,1.4,56.7,62.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,03:15,45.8,45.5,44.1,93.6,0.86,W@0.1,2.4,56.5,62.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,03:30,45.5,45.0,43.7,93.3,0.86,NW@1.1,3.5,56.3,62.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,03:45,45.9,45.7,44.2,93.8,0.86,W@1.5,3.1,56.1,62.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,04:00,44.9,44.2,43.0,92.8,0.85,NE@0.4,2.8,56.0,61.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,04:15,44.3,43.8,42.8,94.2,0.85,NE@0.0,1.4,55.8,61.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,04:30,43.8,43.2,42.2,93.8,0.85,N@1.6,2.8,55.6,61.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
2015-09-19,04:45,43.9,43.6,42.4,94.2,0.85,N@0.8,3.1,55.5,61.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:10.954174
