Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-11,12:30,51.6,,17.1,25.1,0.0,,829,2.8,7.4,,,55.2,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,12:45,51.2,,18.1,26.7,0.0,,818,5.9,10.3,,,55.1,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,13:00,51.1,,16.8,25.4,0.0,,808,5.7,11.4,,,55.9,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,13:15,51.5,,18.3,26.6,0.0,,791,7.5,13.2,,,56.7,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,13:30,52.3,,17.3,24.7,0.0,,774,6.3,11.0,,,57.2,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,13:45,52.7,,15.9,22.9,0.0,,754,4.3,11.7,,,58.0,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,14:00,53.6,,15.8,22.1,0.0,,731,6.0,11.4,,,58.7,44.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,14:15,53.9,,16.3,22.3,0.0,,706,5.3,8.5,,,59.2,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,14:30,53.8,,14.0,20.3,0.0,,678,3.3,9.2,,,59.8,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,14:45,54.3,,13.8,19.7,0.0,,648,2.6,4.6,,,60.3,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,15:00,54.9,,13.1,18.7,0.0,,613,3.9,8.9,,,60.6,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,15:15,54.6,,13.6,19.4,0.0,,578,3.4,6.4,,,60.8,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,15:30,54.7,,14.3,20.0,0.0,,540,2.7,4.9,,,60.5,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,15:45,54.8,,14.8,20.3,0.0,,500,4.6,9.6,,,60.3,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,16:00,54.9,,13.7,19.2,0.0,,458,4.8,9.2,,,60.2,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,16:15,55.3,,13.4,18.7,0.0,,414,2.8,7.1,,,60.2,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,16:30,55.5,,15.3,20.2,0.0,,370,3.0,5.3,,,59.9,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,16:45,55.0,,13.8,19.2,0.0,,326,3.2,7.4,,,59.3,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,17:00,55.0,,15.4,20.7,0.0,,280,3.4,6.0,,,58.6,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,17:15,55.0,,14.4,19.8,0.0,,236,2.2,4.2,,,58.0,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,17:30,54.6,,16.0,21.5,0.0,,193,3.0,6.4,,,57.3,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,17:45,53.3,,19.6,26.4,0.0,,152,3.6,6.4,,,56.7,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,18:00,51.8,,19.3,27.5,0.0,,112,3.9,6.7,,,56.0,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,18:15,50.1,,20.3,30.4,0.0,,73,3.0,4.6,,,55.1,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,18:30,48.4,,19.7,31.7,0.0,,34,3.5,4.9,,,54.4,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,18:45,47.6,,18.4,31.0,0.0,,10,3.4,4.6,,,53.6,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,19:00,47.0,,18.1,31.3,0.0,,3,2.6,4.2,,,52.7,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,19:15,43.9,,17.8,34.7,0.0,,0,1.9,3.1,,,51.9,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,19:30,43.8,,18.0,35.2,0.0,,0,1.8,3.5,,,51.1,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,19:45,41.3,,18.2,39.0,0.0,,0,0.0,0.0,,,50.4,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,20:00,41.4,,17.6,37.8,0.0,,0,1.2,3.5,,,49.7,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,20:15,42.2,,16.3,34.8,0.0,,0,2.6,3.9,,,49.0,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,20:30,39.6,,15.9,37.7,0.0,,0,0.9,4.6,,,48.5,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,20:45,38.8,,14.8,37.1,0.0,,0,2.8,4.9,,,47.9,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,21:00,40.2,,14.9,35.4,0.0,,0,3.1,4.6,,,47.3,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,21:15,39.2,,15.0,36.8,0.0,,0,3.2,4.2,,,46.8,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,21:30,38.9,,17.9,42.2,0.0,,0,2.5,3.1,,,46.4,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,21:45,37.1,,19.5,48.5,0.0,,0,1.8,2.4,,,45.9,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,22:00,36.7,,19.1,48.5,0.0,,0,1.9,2.8,,,45.5,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,22:15,35.9,,18.2,48.3,0.0,,0,2.2,2.8,,,45.1,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,22:30,31.8,,15.1,49.9,0.0,,0,3.0,4.6,,,44.7,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,22:45,31.8,,14.2,48.0,0.0,,0,1.9,3.1,,,44.3,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-11,23:00,32.2,,16.5,51.7,0.0,,0,2.1,3.1,,,43.9,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,23:30,32.2,,17.3,53.7,0.0,,0,2.7,3.1,,,43.2,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,23:45,31.9,,17.1,54.2,0.0,,0,3.2,4.6,,,42.8,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,24:00,31.3,,15.7,52.3,0.0,,0,2.7,3.9,,,42.5,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,00:15,30.8,,15.8,53.8,0.0,,0,1.9,3.5,,,42.2,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,00:30,28.7,,15.5,58.7,0.0,,0,2.3,3.5,,,41.9,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,00:45,29.9,,14.6,53.3,0.0,,0,2.3,4.2,,,41.6,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,01:00,27.9,,12.8,54.2,0.0,,0,2.1,3.5,,,41.3,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,01:15,27.6,,13.6,57.0,0.0,,0,1.1,2.8,,,41.0,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,01:30,28.1,,14.6,58.2,0.0,,0,1.1,2.8,,,40.8,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,01:45,28.8,,16.1,59.9,0.0,,0,2.7,3.9,,,40.5,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,02:00,26.3,,13.8,60.7,0.0,,0,1.4,3.9,,,40.2,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,02:15,26.6,,14.2,61.4,0.0,,0,2.0,4.2,,,40.0,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,02:30,26.1,,15.0,64.6,0.0,,0,2.6,4.2,,,39.7,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,02:45,26.5,,14.8,63.1,0.0,,0,2.0,3.5,,,39.5,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,03:00,27.8,,16.6,64.3,0.0,,0,1.2,2.4,,,39.3,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,03:15,27.6,,15.0,60.4,0.0,,0,3.8,4.9,,,39.0,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,03:30,25.3,,14.7,66.3,0.0,,0,2.5,3.5,,,38.8,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,03:45,24.2,,13.3,65.9,0.0,,0,1.8,4.2,,,38.6,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,04:00,24.0,,12.7,64.8,0.0,,0,2.1,3.1,,,38.4,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,04:15,23.5,,15.0,73.2,0.0,,0,2.5,3.9,,,38.2,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,04:30,25.4,,15.4,68.2,0.0,,0,3.6,4.9,,,38.0,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,04:45,23.2,,13.7,70.1,0.0,,0,2.8,4.2,,,37.9,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,05:00,22.5,,12.6,69.3,0.0,,0,1.4,4.2,,,37.7,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,05:15,27.7,,15.2,60.7,0.0,,2,4.1,4.9,,,37.6,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,05:30,27.1,,14.4,60.4,0.0,,10,3.6,4.2,,,37.4,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,05:45,24.7,,15.9,72.2,0.0,,39,3.2,4.2,,,37.3,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,06:00,26.6,,16.4,67.6,0.0,,77,4.0,6.0,,,37.2,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,06:15,28.2,,16.7,63.2,0.0,,118,3.4,4.9,,,37.2,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,06:30,30.3,,17.2,58.7,0.0,,146,3.4,5.7,,,37.1,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,06:45,31.9,,18.5,57.7,0.0,,144,3.8,5.7,,,37.1,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,07:00,33.6,,18.6,53.6,0.0,,199,2.9,4.9,,,37.2,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,07:15,36.0,,17.9,47.2,0.0,,284,2.3,3.5,,,37.2,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,07:30,38.1,,19.0,45.9,0.0,,333,3.1,4.9,,,37.4,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,07:45,40.2,,19.9,43.7,0.0,,371,3.4,4.9,,,37.6,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,08:00,43.2,,20.4,39.8,0.0,,392,4.0,5.7,,,37.9,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,08:15,45.0,,19.5,35.7,0.0,,438,3.8,6.0,,,38.3,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,08:30,46.3,,20.0,34.7,0.0,,498,3.8,6.4,,,38.8,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,08:45,47.6,,21.3,35.1,0.0,,547,4.5,7.8,,,39.3,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,09:00,48.4,,19.3,31.2,0.0,,583,3.4,7.1,,,40.0,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,09:15,49.7,,20.0,30.6,0.0,,601,3.2,6.7,,,40.7,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,09:30,50.6,,18.1,27.3,0.0,,623,3.5,6.7,,,41.6,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,09:45,51.3,,19.0,27.5,0.0,,684,3.7,6.7,,,42.9,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,10:00,52.5,,18.6,26.0,0.0,,715,2.5,5.3,,,44.2,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,10:15,54.5,,19.7,25.3,0.0,,743,3.0,5.3,,,45.8,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,10:30,54.7,,19.0,24.4,0.0,,765,3.1,5.7,,,47.3,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,10:45,55.2,,17.3,22.3,0.0,,783,4.2,8.5,,,47.9,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,11:00,55.6,,15.8,20.5,0.0,,793,5.9,12.4,,,48.7,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,11:15,56.3,,17.6,21.6,0.0,,811,5.6,12.4,,,50.6,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,11:30,57.0,,16.8,20.4,0.0,,819,7.3,12.1,,,52.5,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,11:45,56.9,,16.1,19.8,0.0,,826,5.1,11.7,,,54.4,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,12:00,57.6,,17.0,20.2,0.0,,828,5.6,11.4,,,55.9,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,12:15,58.5,,16.6,19.2,0.0,,837,6.7,13.2,,,57.4,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,12:30,59.3,,16.2,18.3,0.0,,829,5.4,15.7,,,58.2,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,12:45,59.5,,14.3,16.7,0.0,,828,8.2,14.6,,,58.2,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,13:00,59.9,,14.7,16.7,0.0,,813,9.5,17.5,,,59.6,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,13:15,60.4,,13.8,15.9,0.0,,793,9.9,21.4,,,60.8,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,13:30,60.6,,10.4,13.5,0.0,,775,9.8,15.7,,,61.7,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,13:45,61.4,,11.9,14.0,0.0,,760,8.5,13.9,,,62.3,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,14:00,60.6,,11.2,14.1,0.0,,735,9.5,18.5,,,62.9,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,14:15,60.2,,11.4,14.4,0.0,,708,10.4,20.3,,,63.2,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,14:30,60.1,,10.5,13.9,0.0,,682,8.7,14.2,,,63.3,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,14:45,60.1,,10.4,13.8,0.0,,651,9.2,19.2,,,63.6,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,15:00,60.5,,10.6,13.8,0.0,,618,9.9,15.0,,,63.7,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,15:15,60.4,,10.3,13.6,0.0,,583,7.7,12.4,,,63.6,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,15:30,60.9,,10.3,13.3,0.0,,518,10.9,17.5,,,63.4,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,15:45,60.6,,11.0,13.9,0.0,,514,10.2,18.5,,,62.8,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,16:00,60.6,,11.5,14.2,0.0,,465,10.3,16.7,,,62.2,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,16:15,60.5,,13.0,15.2,0.0,,457,11.4,17.8,,,61.6,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,16:30,59.9,,12.0,14.9,0.0,,304,10.0,17.5,,,60.9,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,16:45,58.8,,13.0,16.2,0.0,,191,9.6,14.6,,,60.1,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,17:00,59.5,,12.6,15.5,0.0,,259,10.4,14.6,,,59.1,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,17:15,59.5,,11.8,15.0,0.0,,252,9.5,14.2,,,58.5,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,17:30,59.0,,12.3,15.6,0.0,,187,10.4,17.1,,,57.9,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,17:45,58.7,,12.2,15.6,0.0,,178,12.3,19.2,,,57.1,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,18:00,57.7,,12.4,16.4,0.0,,97,14.4,19.2,,,56.4,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,18:15,55.7,,13.3,18.3,0.0,,36,10.2,15.3,,,55.5,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,18:30,54.6,,13.1,19.0,0.0,,20,8.2,11.4,,,54.6,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,18:45,54.1,,14.8,20.7,0.0,,10,9.4,16.4,,,53.5,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,19:00,53.1,,16.1,22.8,0.0,,2,8.3,11.4,,,52.5,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,19:15,52.7,,16.4,23.4,0.0,,0,9.3,13.2,,,51.7,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,19:30,52.5,,16.9,24.2,0.0,,0,9.1,12.8,,,51.1,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,19:45,51.8,,17.3,25.3,0.0,,0,7.5,14.2,,,50.6,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,20:00,51.1,,17.6,26.2,0.0,,0,7.3,11.7,,,50.1,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,20:15,50.4,,17.8,27.1,0.0,,0,7.5,11.7,,,49.7,49.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,20:30,50.9,,17.5,26.2,0.0,,0,8.4,13.2,,,49.3,49.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,20:45,49.0,,18.0,28.8,0.0,,0,5.1,7.1,,,48.9,49.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,21:00,49.0,,17.9,28.8,0.0,,0,7.6,20.7,,,48.5,49.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,21:15,50.0,,18.7,28.6,0.0,,0,7.8,13.2,,,48.2,49.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,21:30,47.9,,18.9,31.2,0.0,,0,5.5,9.9,,,47.8,49.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,21:45,47.9,,19.3,31.8,0.0,,0,5.6,9.6,,,47.5,49.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,22:00,48.6,,19.7,31.5,0.0,,0,7.5,14.2,,,47.2,49.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-12,22:15,48.9,,20.0,31.5,0.0,,0,7.7,13.5,,,46.9,49.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,23:30,48.9,,20.1,31.6,0.0,,0,11.1,16.7,,,45.8,49.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,23:45,48.7,,19.9,31.6,0.0,,0,11.8,21.0,,,45.6,49.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,24:00,48.3,,19.8,31.9,0.0,,0,12.9,18.5,,,45.4,49.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,00:15,48.1,,19.7,32.1,0.0,,0,14.1,20.7,,,45.2,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,00:30,47.7,,19.3,32.0,0.0,,0,12.6,24.3,,,45.0,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,00:45,47.2,,19.1,32.3,0.0,,0,12.6,19.2,,,44.8,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,01:00,47.2,,18.7,31.9,0.0,,0,13.3,20.3,,,44.5,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,01:15,46.6,,18.5,32.2,0.0,,0,11.4,16.0,,,44.3,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
