Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-20,00:15,48.9,,37.0,63.5,0.0,NW@0.9,2.1,,58.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,00:30,47.0,,37.1,68.3,0.0,SW@0.6,1.7,,58.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,00:45,47.5,,37.4,67.8,0.0,NW@0.9,3.1,,58.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,01:00,47.7,,36.8,65.7,0.0,E@1.8,3.1,,58.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,01:15,47.1,,36.6,66.5,0.0,NE@1.0,2.4,,58.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,01:30,47.8,,35.8,62.9,0.0,NW@2.0,3.1,,58.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,01:45,46.3,,35.3,65.2,0.0,NW@1.0,2.4,,58.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,02:00,44.3,,35.1,70.1,0.0,NW@0.0,1.4,,58.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,02:15,44.0,,35.3,71.2,0.0,N@0.4,2.1,,58.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,02:30,45.6,,35.9,68.5,0.0,SW@1.7,3.5,,57.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,02:45,45.5,,35.5,67.8,0.0,SW@0.7,2.1,,57.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,03:00,42.6,,35.3,75.1,0.0,NE@0.3,2.1,,57.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,03:15,43.2,,35.8,75.0,0.01,W@0.2,2.1,,57.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,03:30,43.7,,36.0,74.2,0.0,SW@1.9,3.5,,57.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,03:45,43.1,,34.6,71.6,0.0,SW@0.9,2.8,,57.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,04:00,43.1,,33.8,69.4,0.0,W@2.3,4.2,,57.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,04:15,43.2,,33.3,67.8,0.0,NW@2.0,3.1,,57.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,04:30,42.3,,32.9,69.2,0.0,NW@1.2,2.8,,57.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,04:45,42.1,,32.9,69.9,0.0,W@0.0,1.4,,57.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,05:00,40.4,,32.7,73.7,0.0,NE@1.3,3.5,,57.3,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,05:15,40.4,,32.7,73.9,0.0,W@0.2,2.1,,57.2,0.0,6,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,05:30,40.7,,33.8,76.1,0.0,S@1.5,3.1,,57.1,0.0,23,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
2009-04-20,05:45,42.0,,34.0,72.8,0.0,S@1.8,3.5,,57.1,0.0,58,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:13:57.227051
