Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-29,00:15,63.0,63.2,41.7,45.6,0.0,NW@5.7,7.8,69.3,74.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,00:30,63.4,63.7,41.4,44.5,0.0,NW@6.6,9.9,69.0,74.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,00:45,62.6,62.8,41.6,46.2,0.0,N@4.3,6.0,68.7,73.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,01:00,61.4,61.7,42.6,50.0,0.0,NW@4.7,6.4,68.5,73.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,01:15,61.1,61.4,43.2,51.5,0.0,N@6.8,9.6,68.3,73.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,01:30,61.6,61.9,43.5,51.4,0.0,N@7.3,10.3,68.1,73.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,01:45,61.9,62.1,43.6,51.1,0.0,N@7.2,10.7,67.8,73.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,02:00,61.1,61.3,43.8,53.0,0.0,NW@5.0,8.2,67.6,73.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,02:15,59.9,60.0,44.2,56.1,0.0,W@3.2,5.3,67.4,73.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,02:30,56.5,56.6,45.6,66.8,0.0,SW@3.2,4.9,67.2,73.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,02:45,57.4,57.6,45.5,64.4,0.0,W@3.5,4.9,67.1,73.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,03:00,56.0,56.1,46.1,69.3,0.0,W@3.1,4.6,66.9,73.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,03:15,55.2,55.4,46.1,71.3,0.0,W@2.9,3.9,66.8,73.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,03:30,56.8,57.0,44.7,63.8,0.0,NW@3.4,4.2,66.6,72.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,03:45,57.6,57.8,44.7,62.0,0.0,NW@4.1,6.7,66.4,72.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,04:00,58.6,58.8,44.6,59.5,0.0,NW@4.4,7.1,66.3,72.7,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,04:15,56.0,56.2,45.4,67.5,0.0,NW@4.1,6.0,66.1,72.6,0.0,4,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,04:30,55.0,55.2,44.8,68.4,0.0,NW@4.2,5.3,65.9,72.5,0.0,14,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,04:45,54.0,54.2,44.8,70.8,0.0,W@4.6,6.0,65.7,72.4,0.0,35,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,05:00,54.3,54.4,45.0,70.8,0.0,W@5.1,6.4,65.5,72.3,0.0,64,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,05:15,55.6,55.7,45.1,67.6,0.0,W@4.3,6.4,65.4,72.2,0.0,88,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,05:30,56.9,56.9,45.9,66.6,0.0,W@4.1,5.7,65.2,72.1,0.0,129,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,05:45,57.0,57.3,46.3,67.3,0.0,W@3.9,6.0,65.1,72.0,0.0,166,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,06:00,58.9,59.0,45.6,61.3,0.0,W@4.5,6.4,65.1,71.9,0.0,205,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,06:15,60.7,60.7,46.1,58.5,0.0,W@3.9,6.0,65.1,71.8,0.0,243,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,06:30,62.4,62.4,46.2,55.3,0.0,W@3.7,5.3,65.1,71.7,0.0,284,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,06:45,63.7,63.7,45.9,52.2,0.0,NW@4.5,6.0,65.1,71.6,0.0,326,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,07:00,64.7,64.7,45.8,50.3,0.0,NW@4.3,6.7,65.2,71.5,0.0,369,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
2017-06-29,07:15,65.9,65.9,46.5,49.5,0.0,NW@4.1,6.0,65.3,71.4,0.0,413,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:48:33.329002
