Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-07,00:15,44.0,,36.4,74.4,0.0,S@1.9,3.5,,55.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,00:30,41.9,,35.6,78.0,0.01,NE@2.9,4.6,,55.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,00:45,39.6,,35.0,83.2,0.02,NE@3.8,4.9,,55.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,01:00,41.6,,35.8,79.4,0.01,E@2.9,4.2,,55.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,01:15,40.4,,35.8,83.5,0.03,NE@2.3,3.5,,55.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,01:30,40.0,,35.1,82.4,0.04,NE@3.8,5.3,,55.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,01:45,38.0,,34.9,88.4,0.06,NE@3.8,4.6,,55.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,02:00,38.6,,35.2,87.6,0.08,NE@3.4,4.6,,55.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,02:15,37.7,,34.9,89.4,0.1,NE@2.6,3.9,,54.9,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,02:30,37.0,,34.4,90.3,0.12,NE@1.9,3.5,,54.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,02:45,37.4,,35.3,91.9,0.16,E@1.0,3.5,,54.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,03:00,37.3,,34.8,90.7,0.29,E@3.0,4.2,,54.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,03:15,36.9,,34.1,89.4,0.45,E@2.6,4.6,,54.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,03:30,36.3,,34.0,91.3,0.56,N@2.5,3.1,,54.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,03:45,37.1,,34.6,90.4,0.65,SE@2.8,3.9,,54.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,04:00,35.3,,32.9,90.9,0.7,E@0.7,2.8,,54.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,04:15,35.2,,33.2,92.4,0.76,E@3.3,4.9,,54.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,04:30,35.4,,33.5,92.6,0.81,E@3.6,4.9,,54.1,0.0,1,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,04:45,35.4,,33.4,92.2,0.82,N@2.7,3.9,,54.1,0.0,3,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,05:00,36.5,,34.6,92.8,0.83,NE@3.1,3.9,,54.0,0.0,10,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,05:15,36.8,,34.5,91.3,0.84,NE@2.7,4.2,,53.9,0.0,20,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,05:30,37.1,,34.7,90.9,0.85,NE@2.2,4.2,,53.8,0.0,32,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,05:45,37.5,,35.1,91.0,0.86,NE@1.3,3.5,,53.7,0.0,47,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,06:00,38.8,,36.2,90.1,0.86,NE@2.8,4.2,,53.6,0.0,153,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,06:15,43.2,,38.7,84.1,0.85,NE@1.7,3.1,,53.5,0.0,177,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,06:30,45.5,,39.6,79.5,0.76,SE@3.5,6.0,,53.4,0.0,264,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,06:45,46.3,,39.9,78.1,0.28,SE@3.0,5.3,,53.3,0.0,311,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,07:00,46.9,,41.1,80.1,0.01,SE@3.9,6.0,,53.2,0.0,393,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,07:15,48.9,,42.0,76.8,0.02,E@4.2,7.1,,53.1,0.0,440,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,07:30,48.3,,41.2,76.2,0.09,E@3.3,6.4,,53.1,0.0,177,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,07:45,50.8,,41.4,70.1,0.0,E@3.1,6.7,,53.0,0.0,448,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
2011-05-07,08:00,51.2,,41.9,70.3,0.0,NE@3.9,7.4,,52.9,0.0,400,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:28.653227
