Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-12,00:15,31.9,31.9,29.3,90.5,0.59,E@0.2,2.4,46.5,53.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,00:30,32.8,32.8,30.7,91.8,0.6,W@0.8,2.4,46.3,53.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,00:45,32.3,32.4,30.2,91.9,0.62,N@1.5,2.8,46.0,53.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,01:00,31.2,31.2,29.0,92.1,0.62,NE@1.6,3.1,45.8,53.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,01:15,32.3,32.2,30.4,92.7,0.63,SE@0.9,3.5,45.7,53.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,01:30,32.0,31.9,30.3,93.1,0.64,N@0.5,3.1,45.5,53.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,01:45,32.2,32.3,30.6,93.5,0.67,N@2.2,3.9,45.3,53.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,02:00,30.1,30.1,28.1,93.5,0.68,N@0.8,3.5,45.1,53.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,02:15,30.9,30.9,29.0,93.6,0.7,NE@1.2,3.5,45.0,53.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,02:30,31.8,31.7,30.1,93.8,0.71,N@1.2,3.5,44.9,53.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,02:45,32.6,32.6,31.1,94.0,0.73,N@3.3,4.9,44.8,53.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,03:00,32.8,33.0,31.2,93.8,0.75,N@2.1,4.9,44.7,53.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,03:15,31.7,31.7,29.8,93.2,0.75,SE@1.0,3.1,44.6,53.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,03:30,31.6,31.6,29.7,93.1,0.75,E@0.6,2.8,44.6,53.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,03:45,32.8,32.7,31.0,93.2,0.76,NE@0.7,3.1,44.5,53.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,04:00,33.5,33.5,31.6,92.8,0.77,NE@1.1,3.1,44.5,52.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,04:15,34.1,34.1,32.1,92.4,0.78,NE@1.1,3.5,44.5,52.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,04:30,34.4,34.5,32.3,91.7,0.79,E@1.3,2.8,44.5,52.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,04:45,35.1,35.1,32.7,91.0,0.8,NE@1.2,3.9,44.6,52.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,05:00,35.8,35.8,33.2,90.1,0.81,NE@0.8,2.1,44.6,52.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,05:15,36.2,36.2,33.3,89.1,0.82,E@1.5,3.1,44.7,52.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,05:30,36.7,36.8,33.7,88.8,0.81,E@2.2,5.7,44.7,52.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,05:45,37.3,37.4,33.4,85.7,0.4,E@2.9,4.9,44.8,52.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,06:00,37.5,37.6,33.3,84.9,0.0,E@1.4,4.6,44.8,52.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,06:15,37.9,38.0,33.4,83.8,0.0,E@2.5,4.6,44.9,52.3,0.0,1,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,06:30,38.4,38.5,33.6,82.9,0.0,E@4.2,6.4,44.9,52.3,0.0,4,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,06:45,38.9,38.9,33.8,82.0,0.0,NE@1.4,5.3,44.9,52.2,0.0,12,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,07:00,38.7,38.7,34.2,83.6,0.0,NE@0.5,3.1,45.0,52.2,0.0,16,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,07:15,38.7,38.7,34.8,85.7,0.0,SE@4.4,7.8,45.1,52.1,0.0,24,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,07:30,38.4,38.5,35.5,88.9,0.0,SW@3.6,5.3,45.2,52.1,0.0,40,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,07:45,38.3,38.4,35.3,88.7,0.0,W@2.4,5.3,45.3,52.0,0.0,27,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,08:00,38.6,38.6,35.2,87.6,0.07,N@0.4,2.1,45.4,52.0,0.0,30,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,08:15,39.3,39.3,35.8,87.1,0.72,E@0.4,2.1,45.5,51.9,0.0,46,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,08:30,39.5,39.5,36.4,88.5,0.66,E@0.2,2.1,45.6,51.9,0.0,34,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,08:45,39.8,39.8,36.9,89.2,0.73,NE@0.6,2.4,45.8,51.8,0.01,34,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,09:00,40.2,40.2,37.5,89.9,0.71,E@2.1,3.5,45.9,51.8,0.01,37,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,09:15,40.9,41.0,38.4,90.6,0.77,SE@2.8,4.2,46.0,51.7,0.01,36,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,09:30,41.1,41.1,38.7,91.1,0.78,SE@2.8,4.2,46.2,51.7,0.02,61,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,09:45,41.6,41.6,39.3,91.5,0.76,SE@2.5,4.6,46.3,51.7,0.02,98,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,10:00,42.3,42.3,40.1,91.8,0.79,SE@4.0,6.0,46.6,51.7,0.0,105,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,10:15,43.0,43.0,40.9,92.1,0.8,SE@4.1,6.4,46.8,51.6,0.01,162,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,10:30,44.8,44.8,42.8,92.6,0.75,E@4.9,7.4,47.2,51.6,0.0,270,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,10:45,45.8,45.8,43.7,92.6,0.41,E@5.2,8.9,47.8,51.6,0.0,249,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,11:00,46.4,46.5,44.0,91.2,0.02,E@6.6,9.6,48.4,51.6,0.0,306,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,11:15,47.8,47.7,44.8,89.1,0.0,SE@6.7,10.7,49.1,51.5,0.0,449,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,11:30,48.2,48.2,44.5,87.2,0.0,E@6.1,11.0,50.0,51.5,0.0,301,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,11:45,47.7,47.9,43.3,84.6,0.0,E@5.8,9.2,50.6,51.5,0.0,177,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,12:00,47.9,48.0,42.9,82.5,0.21,E@5.2,7.8,50.9,51.5,0.0,204,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,12:15,48.6,48.7,43.2,81.5,0.35,E@5.4,8.2,51.2,51.5,0.0,238,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,12:30,49.5,49.5,43.6,80.3,0.12,E@5.4,9.9,51.5,51.5,0.0,275,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,12:45,50.2,50.2,43.3,77.1,0.0,E@5.9,9.6,51.9,51.5,0.0,362,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,13:00,50.7,50.7,43.0,74.7,0.0,E@5.8,9.2,52.4,51.6,0.0,392,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,13:15,51.2,51.2,43.1,73.6,0.0,E@5.6,8.9,52.9,51.6,0.0,427,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,13:30,50.9,50.9,42.7,73.5,0.0,E@5.0,7.8,53.5,51.6,0.0,309,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,13:45,51.2,51.3,43.3,74.2,0.0,E@5.5,7.8,53.8,51.6,0.0,374,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,14:00,52.2,52.2,43.9,73.1,0.0,E@5.4,9.6,54.4,51.7,0.0,460,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,14:15,51.2,51.2,43.0,73.3,0.0,E@4.9,7.4,54.9,51.7,0.0,290,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,14:30,51.7,51.6,42.7,71.2,0.0,E@4.1,8.5,55.3,51.8,0.0,316,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,14:45,51.7,51.7,42.0,69.4,0.0,E@3.7,7.1,55.5,51.9,0.0,189,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,15:00,51.1,51.2,42.1,71.1,0.0,NE@2.9,4.9,55.6,51.9,0.0,171,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,15:15,51.0,51.1,42.6,72.8,0.0,NE@2.9,5.3,55.5,52.0,0.0,133,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,15:30,50.3,50.4,42.8,75.3,0.0,E@3.2,5.3,55.4,52.1,0.0,81,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,15:45,49.8,49.9,42.8,76.8,0.0,E@3.5,5.3,55.1,52.1,0.0,64,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,16:00,49.5,49.6,42.4,76.5,0.0,E@3.3,4.9,54.9,52.2,0.0,47,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,16:15,49.5,49.6,42.5,76.8,0.0,E@3.5,4.6,54.6,52.3,0.0,59,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,16:30,49.4,49.5,42.8,77.8,0.0,E@3.0,4.6,54.4,52.4,0.0,60,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,16:45,49.8,49.8,42.9,76.9,0.0,E@2.6,4.2,54.2,52.5,0.0,95,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,17:00,48.8,49.0,42.6,78.8,0.0,E@1.9,3.1,54.0,52.6,0.0,44,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,17:15,47.3,47.4,42.1,82.2,0.0,E@1.2,2.8,53.7,52.6,0.0,11,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,17:30,45.5,45.5,41.3,85.0,0.27,NE@0.0,1.4,53.3,52.7,0.0,3,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,17:45,44.3,44.0,40.8,87.5,0.5,N@0.0,0.0,52.7,52.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,18:00,44.0,43.9,41.0,89.0,0.53,N@1.9,4.2,52.3,52.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,18:15,44.3,44.4,41.5,89.7,0.57,N@1.2,3.9,51.9,52.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,18:30,44.2,44.3,41.4,89.7,0.59,N@1.8,3.9,51.6,53.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,18:45,44.4,44.5,41.5,89.5,0.57,N@1.3,3.5,51.3,53.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,19:00,44.5,44.6,41.5,89.1,0.44,W@1.1,4.2,51.1,53.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,19:15,43.5,43.5,40.9,90.4,0.22,W@2.5,4.2,50.9,53.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,19:30,43.6,43.6,41.3,91.5,0.39,N@0.0,0.0,50.7,53.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,19:45,42.8,42.9,40.5,91.7,0.58,N@0.3,3.1,50.4,53.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,20:00,41.0,41.0,38.8,92.0,0.58,SE@0.3,2.1,50.2,53.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,20:15,41.4,41.5,39.5,93.1,0.58,E@0.9,2.4,49.9,53.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,20:30,41.2,41.2,39.5,93.7,0.58,N@1.2,3.1,49.7,53.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,20:45,40.8,40.9,39.3,94.2,0.58,N@0.7,2.8,49.4,53.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,21:00,40.0,39.9,38.5,94.5,0.6,NW@0.8,2.4,49.2,53.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,21:15,40.7,40.7,39.4,95.1,0.62,SW@1.0,4.2,49.0,53.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,21:30,41.2,41.2,40.1,95.7,0.64,W@1.5,3.9,48.9,53.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
2017-10-12,21:45,41.4,41.4,40.4,96.1,0.65,NW@0.0,1.4,48.9,53.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:11.765584
