Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-03,16:45,48.9,48.9,44.0,82.8,0.0,0.0,2,2.7,4.0,W,2.7,3.9,52.2,49.8,-64.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,17:00,48.8,48.8,44.0,83.7,0.0,0.0,0,2.7,3.4,W,2.7,3.1,52.1,49.9,-64.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,17:15,48.7,48.7,44.0,83.8,0.0,0.0,0,2.8,4.0,W,2.9,4.2,51.9,50.0,-64.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,17:30,48.6,48.6,44.2,84.6,0.0,0.0,0,3.2,5.2,NW,3.2,5.7,51.8,50.0,-64.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,17:45,48.6,48.6,44.1,84.2,0.0,0.0,0,3.0,5.2,W,3.0,5.1,51.6,50.1,-64.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,18:00,48.6,48.6,44.1,84.5,0.0,0.0,0,3.2,4.6,W,3.8,5.1,51.4,50.2,-64.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,18:15,48.5,48.6,44.2,85.0,0.0,0.0,0,2.6,3.4,W,2.8,4.2,51.3,50.2,-64.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,18:30,48.3,48.5,44.5,86.4,0.0,0.0,0,3.0,4.0,W,3.7,4.8,51.2,50.3,-64.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,18:45,48.3,48.4,44.5,86.7,0.0,0.0,0,2.6,4.0,W,3.1,3.9,51.1,50.4,-64.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,19:00,48.3,48.4,44.6,87.1,0.0,0.0,0,2.5,3.4,W,3.0,3.7,50.9,50.4,-64.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,19:15,48.2,48.1,44.9,88.4,0.0,0.0,0,2.2,3.4,W,2.7,3.8,50.8,50.4,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,19:30,48.2,48.2,45.0,88.7,0.0,0.0,0,3.4,4.6,SW,4.1,5.3,50.7,50.5,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,19:45,48.1,48.0,44.8,88.3,0.0,0.0,0,4.0,6.4,W,4.8,6.8,50.7,50.5,-64.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,20:00,47.9,47.9,44.7,88.4,0.0,0.0,0,4.5,6.4,W,5.6,7.3,50.5,50.5,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,20:15,47.7,47.6,44.6,89.0,0.0,0.0,0,4.7,7.0,W,5.5,8.0,50.5,50.5,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,20:30,47.4,47.3,44.7,90.3,0.0,0.0,0,3.5,5.2,W,4.0,5.8,50.4,50.5,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,20:45,47.4,47.3,44.9,91.0,0.0,0.0,0,2.8,4.0,W,2.8,3.8,50.4,50.5,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,21:00,47.4,47.3,45.0,91.3,0.0,0.0,0,2.5,4.6,W,2.5,4.5,50.2,50.6,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,21:15,47.4,47.3,44.9,90.8,0.0,0.0,0,2.8,4.6,W,3.1,4.7,50.2,50.7,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,21:30,47.5,47.5,44.5,89.2,0.0,0.0,0,2.4,4.0,NW,2.1,3.8,50.1,50.7,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,21:45,47.5,47.4,44.4,89.0,0.0,0.0,0,2.9,4.6,NW,2.6,4.1,50.0,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,22:00,47.4,47.3,44.5,89.4,0.0,0.0,0,2.6,4.6,NW,2.4,3.6,50.0,50.7,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,22:15,47.3,47.2,44.6,90.1,0.0,0.0,0,3.3,5.2,NW,3.4,5.7,50.0,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,22:30,47.2,47.2,44.5,90.2,0.0,0.0,0,3.4,5.8,NW,3.7,6.2,49.8,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,22:45,47.2,47.2,44.8,91.4,0.0,0.01,0,3.4,5.2,W,4.0,5.6,49.8,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-03,23:00,47.1,47.1,45.1,92.7,0.0,0.0,0,3.3,4.6,SW,4.0,5.3,49.8,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,23:15,47.0,47.0,45.1,93.0,0.01,0.0,0,3.0,5.2,SW,3.0,5.2,49.7,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,23:30,46.8,46.8,45.2,94.3,0.0,0.01,0,1.9,4.6,E,1.6,4.7,49.6,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,23:45,46.5,46.6,45.4,95.7,0.0,0.0,0,1.4,2.2,E,0.7,2.8,49.6,50.7,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,24:00,46.4,46.4,45.5,96.6,0.0,0.0,0,1.2,2.8,N ,1.1,2.6,49.6,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,00:15,46.3,46.3,45.5,96.7,0.01,0.0,0,2.0,3.4,N ,1.9,4.0,49.5,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,00:30,46.2,46.2,45.4,97.0,0.0,0.01,0,1.3,2.8,N ,1.0,2.6,49.5,50.7,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,00:45,46.3,46.2,45.4,96.7,0.0,0.0,0,2.7,4.6,NW,2.1,4.8,49.5,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,01:00,46.4,46.3,45.4,96.4,0.0,0.0,0,2.9,4.6,NW,3.0,5.3,49.4,50.7,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,01:15,46.3,46.2,45.4,96.4,0.0,0.0,0,3.3,4.6,NW,3.4,5.3,49.3,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,01:30,46.4,46.3,45.3,96.1,0.0,0.0,0,4.0,7.6,W,4.8,9.6,49.3,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,01:45,46.6,46.6,45.6,96.2,0.01,0.01,0,5.4,8.2,W,7.6,11.3,49.3,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,02:00,46.8,46.7,45.7,96.1,0.03,0.02,0,2.5,6.4,S,2.8,7.5,49.2,50.7,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,02:15,46.6,46.7,45.7,96.6,0.0,0.01,0,1.8,4.0,NE,1.4,4.2,49.1,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,02:30,46.4,46.5,45.8,97.4,0.01,0.01,0,2.6,4.6,NE,3.2,4.9,49.1,50.7,-64.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,02:45,46.3,46.3,45.8,98.0,0.01,0.0,0,3.5,5.2,E,4.9,6.7,49.1,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,03:00,46.3,46.2,45.8,98.2,0.0,0.01,0,4.9,7.6,E,7.0,9.6,49.1,50.7,-64.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,03:15,46.2,46.1,45.7,98.4,0.0,0.0,0,6.0,9.4,E,7.9,10.2,49.0,50.7,-64.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,03:30,46.1,46.0,45.6,98.2,0.0,0.0,0,5.0,8.8,E,6.3,10.4,48.9,50.7,-64.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,03:45,46.0,46.0,45.6,98.2,0.0,0.0,0,5.5,8.8,E,7.6,10.7,48.9,50.7,-64.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,04:00,46.1,46.1,45.5,97.8,0.0,0.0,0,2.7,6.4,E,3.2,6.7,48.9,50.7,-63.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,04:15,46.1,46.1,45.5,97.8,0.0,0.0,0,3.9,7.0,E,5.5,9.4,48.8,50.7,-63.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,04:30,46.1,46.1,45.5,97.6,0.0,0.0,0,4.1,7.6,E,5.6,9.5,48.7,50.7,-63.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,04:45,46.2,46.2,45.4,97.2,0.0,0.0,0,4.2,6.4,E,5.3,8.8,48.7,50.7,-63.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,05:00,46.3,46.3,45.2,96.0,0.0,0.0,0,4.1,7.6,E,4.9,9.6,48.7,50.7,-62.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,05:15,45.9,46.0,45.1,97.0,0.0,0.0,0,3.8,7.0,NE,4.5,8.0,48.6,50.6,-62.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,05:30,45.8,45.9,45.1,97.4,0.0,0.0,0,3.8,7.0,NE,4.8,8.1,48.6,50.5,-61.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,05:45,45.5,45.8,44.8,97.5,0.0,0.0,0,2.9,5.2,E,4.8,6.6,48.5,50.5,-60.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,06:00,45.6,45.8,45.1,97.9,0.0,0.0,0,2.7,4.0,NE,3.3,4.8,48.4,50.5,-60.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,06:15,46.1,46.1,45.5,97.7,0.0,0.0,0,3.8,6.4,NE,4.3,6.9,48.4,50.5,-59.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,06:30,46.4,46.4,45.5,96.6,0.0,0.0,0,2.5,4.6,NE,2.5,4.4,48.2,50.5,-58.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,06:45,46.6,46.5,45.4,95.6,0.0,0.0,0,4.5,11.7,E,6.1,14.8,48.2,50.5,-57.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,07:00,46.7,47.0,45.0,93.5,0.0,0.0,3,9.9,14.7,E,13.7,18.9,48.2,50.5,-56.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,07:15,46.8,46.9,45.0,93.4,0.0,0.0,4,9.1,12.9,SE,11.4,17.5,48.2,50.5,-55.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,07:30,46.7,46.7,45.0,93.7,0.0,0.0,11,6.4,9.4,SE,7.5,11.3,48.2,50.5,-54.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,07:45,46.8,46.7,45.0,93.3,0.0,0.0,64,5.2,8.2,SE,5.8,9.0,48.2,50.5,-54.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,08:00,47.2,46.9,45.5,93.4,0.0,0.0,76,6.1,8.8,SE,6.8,9.3,48.2,50.5,-53.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,08:15,47.1,46.9,45.8,95.2,0.0,0.0,32,4.7,7.0,SW,5.1,7.2,48.4,50.5,-52.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,08:30,47.1,46.9,46.1,96.0,0.0,0.0,31,2.3,4.6,SW,2.1,4.9,48.5,50.5,-51.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,08:45,47.3,47.0,46.1,95.5,0.0,0.0,47,2.6,4.0,SE,2.2,3.5,48.6,50.5,-50.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,09:00,47.5,47.1,46.0,94.7,0.0,0.0,68,3.2,5.2,SE,2.9,5.2,48.7,50.5,-49.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,09:15,47.9,47.4,46.2,93.9,0.0,0.0,143,4.7,6.4,SE,5.1,6.7,48.8,50.4,-48.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,09:30,48.6,48.0,46.4,92.2,0.0,0.0,250,4.0,6.4,SE,3.9,5.8,49.0,50.4,-47.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,09:45,49.5,48.7,47.2,91.7,0.0,0.0,238,4.6,6.4,SE,4.9,7.6,49.2,50.4,-47.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,10:00,49.6,48.8,47.0,90.7,0.0,0.0,235,4.6,7.0,SE,4.7,6.7,49.6,50.4,-46.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,10:15,50.0,49.4,46.8,88.6,0.0,0.0,124,2.6,5.2,SE,2.5,5.1,50.0,50.4,-45.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,10:30,50.6,50.0,47.0,87.4,0.0,0.0,209,3.6,5.8,SE,3.3,5.0,50.4,50.4,-44.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,10:45,50.8,50.2,46.8,86.1,0.0,0.0,181,3.0,5.8,SE,2.7,5.3,50.8,50.4,-44.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,11:00,51.5,50.7,47.6,86.4,0.0,0.0,272,3.9,5.8,SE,3.9,5.9,51.2,50.4,-43.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,11:15,51.6,51.0,47.5,85.8,0.0,0.0,263,3.8,6.4,E,4.0,6.5,51.6,50.4,-42.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,11:30,52.2,51.4,48.3,86.4,0.0,0.0,204,5.1,8.2,E,6.0,8.9,52.0,50.4,-42.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,11:45,52.7,52.0,48.5,85.8,0.0,0.0,150,4.1,8.2,E,4.2,9.1,52.4,50.4,-41.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,12:00,53.2,52.6,48.7,84.7,0.0,0.0,210,3.8,6.4,NE,3.4,6.1,52.8,50.4,-40.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,12:15,53.3,52.7,48.3,82.9,0.0,0.0,164,3.8,6.4,N ,3.6,6.1,53.0,50.5,-40.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,12:30,53.7,53.1,48.5,82.6,0.0,0.0,140,3.8,6.4,N ,3.6,5.3,53.3,50.5,-39.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,12:45,54.2,53.8,49.1,82.9,0.0,0.0,122,4.0,5.8,NE,4.0,6.6,53.5,50.5,-38.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,13:00,55.0,54.5,49.4,81.4,0.0,0.0,155,2.6,5.8,E,2.1,5.3,53.6,50.5,-38.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,13:15,55.7,55.0,50.2,81.8,0.01,0.01,205,4.2,6.4,SE,4.2,6.0,53.7,50.5,-37.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,13:30,56.0,55.3,51.1,83.7,0.0,0.0,181,5.1,7.6,SE,5.4,8.1,53.8,50.7,-37.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,13:45,56.2,55.7,51.3,83.5,0.0,0.0,94,4.2,7.0,SE,4.7,7.2,54.1,50.7,-36.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,14:00,55.9,55.6,51.1,83.7,0.0,0.0,63,4.0,5.8,SE,3.9,6.1,54.3,50.7,-36.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,14:15,55.9,55.7,51.6,85.4,0.0,0.0,58,2.6,4.6,E,3.0,4.8,54.4,50.8,-35.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,14:30,57.5,57.5,50.0,75.9,0.0,0.0,81,5.5,15.9,S,6.6,21.0,54.5,50.9,-35.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,14:45,59.6,60.3,47.9,65.1,0.0,0.0,79,10.5,17.1,SW,14.6,21.3,54.5,50.9,-34.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,15:00,59.3,60.0,47.4,64.8,0.0,0.0,61,11.2,17.1,SW,16.0,23.2,54.5,51.0,-34.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,15:15,59.0,59.6,46.7,63.4,0.0,0.0,77,14.3,21.3,SW,20.5,29.7,54.5,51.1,-34.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,15:30,59.3,59.5,46.8,63.1,0.0,0.0,181,12.8,21.9,SW,18.0,27.5,54.5,51.2,-33.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,15:45,59.2,59.5,45.2,59.7,0.0,0.0,118,16.9,24.9,SW,23.6,32.1,54.3,51.3,-33.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,16:00,58.0,58.5,44.4,60.3,0.0,0.0,64,16.9,25.5,SW,24.1,31.7,54.3,51.3,-33.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,16:15,57.1,57.7,43.7,60.8,0.0,0.0,25,15.7,21.9,SW,22.2,28.8,54.2,51.4,-33.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,16:30,56.6,57.4,43.6,61.6,0.0,0.0,14,15.9,22.5,SW,22.7,30.4,54.0,51.4,-32.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,16:45,56.6,57.4,42.8,59.8,0.0,0.0,20,17.1,22.5,SW,24.2,31.6,53.8,51.4,-32.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,17:00,56.3,57.2,41.6,57.6,0.0,0.0,5,16.8,23.7,SW,23.9,32.1,53.6,51.6,-32.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,17:15,55.2,56.1,42.2,61.5,0.0,0.0,0,14.6,20.7,SW,20.2,29.8,53.4,51.6,-32.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,17:30,54.5,55.5,41.7,61.6,0.0,0.0,0,14.4,21.3,SW,20.2,26.4,53.2,51.6,-32.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,17:45,54.2,55.2,41.3,61.6,0.0,0.0,0,12.7,22.5,SW,17.7,29.4,53.0,51.7,-32.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,18:00,54.2,55.3,40.4,59.3,0.0,0.0,0,11.5,23.1,SW,16.2,25.8,52.7,51.8,-32.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,18:15,53.8,54.8,40.3,59.9,0.0,0.0,0,12.0,18.9,SW,17.2,24.5,52.5,51.8,-32.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,18:30,53.4,54.5,39.9,59.9,0.0,0.0,0,12.0,19.5,SW,17.0,26.2,52.3,51.8,-32.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,18:45,52.9,54.3,39.5,60.0,0.0,0.0,0,10.5,20.7,SW,15.0,27.6,52.0,51.8,-32.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,19:00,52.4,53.9,39.3,60.7,0.0,0.0,0,10.7,19.5,SW,14.8,21.5,51.8,52.0,-32.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,19:15,52.2,53.6,38.7,60.0,0.0,0.0,0,12.8,22.5,SW,18.3,30.7,51.5,52.0,-32.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,19:30,52.7,53.6,36.7,54.4,0.0,0.0,0,15.9,23.7,W,22.7,30.3,51.3,52.0,-32.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,19:45,52.3,53.3,36.5,54.7,0.0,0.0,0,17.8,26.1,SW,25.3,36.0,51.0,52.0,-32.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,20:00,51.9,52.9,36.2,54.9,0.0,0.0,0,16.8,24.9,SW,23.5,31.3,50.8,52.0,-32.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,20:15,51.2,52.4,35.5,54.7,0.0,0.0,0,14.0,21.3,SW,20.1,29.4,50.5,52.0,-32.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,20:30,51.1,52.2,34.5,52.7,0.0,0.0,0,13.1,21.9,SW,18.5,28.1,50.3,52.0,-32.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,20:45,50.6,51.8,33.7,52.2,0.0,0.0,0,9.7,15.3,SW,13.2,20.1,50.1,52.0,-32.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
