Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,14:00,91.7,51.7,25.7,0.0,772,29.87,E,7.5,12.1,,85.0,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,14:15,93.0,49.6,22.9,0.0,743,29.87,E,7.8,11.4,,87.1,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,14:30,92.8,50.0,23.3,0.0,717,29.86,E,7.7,12.4,,88.8,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,14:45,93.8,47.8,20.9,0.0,687,29.85,E,8.1,13.2,,90.2,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,15:00,94.0,47.9,20.8,0.0,654,29.84,E,7.8,12.8,,91.1,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,15:15,93.7,47.9,21.0,0.0,619,29.83,E,7.8,11.4,,91.6,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,15:30,93.7,49.7,22.4,0.0,583,29.82,E,7.1,11.4,,91.6,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,15:45,93.9,50.0,22.6,0.0,545,29.81,E,7.3,11.4,,91.3,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,16:00,93.6,50.7,23.4,0.0,508,29.81,E,6.6,11.0,,90.6,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,16:15,93.8,50.9,23.3,0.0,470,29.8,E,5.9,10.3,,89.9,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,16:30,93.3,51.7,24.4,0.0,428,29.8,E,6.1,9.6,,89.0,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,16:45,93.1,53.2,26.0,0.0,386,29.79,E,5.9,10.7,,87.8,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,17:00,93.0,53.9,26.8,0.0,344,29.79,E,3.1,7.4,,86.8,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,17:15,93.6,54.4,26.8,0.0,304,29.79,NE,1.8,4.9,,86.1,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,17:30,93.7,53.4,25.7,0.0,264,29.78,NE,1.4,3.9,,85.5,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,17:45,92.1,52.8,26.5,0.0,222,29.78,NE,1.5,3.1,,84.8,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,18:00,91.1,55.8,30.4,0.0,180,29.78,NE,1.0,2.8,,84.1,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,18:15,90.5,62.5,39.4,0.0,141,29.78,NW,0.3,2.1,,83.5,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,18:30,86.1,64.6,48.8,0.0,105,29.78,W,0.0,1.4,,82.8,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,18:45,83.4,64.3,52.7,0.0,74,29.79,SW,2.3,3.9,,82.0,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,19:00,82.5,59.4,45.7,0.0,46,29.79,NW,2.8,8.2,,81.2,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,19:15,81.9,53.9,38.1,0.0,15,29.8,N,4.0,8.9,,80.2,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,19:30,79.2,51.7,38.3,0.0,3,29.81,N,2.9,5.3,,79.0,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,19:45,78.3,52.2,40.4,0.0,0,29.82,NW,3.3,5.7,,78.1,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,20:00,75.8,52.4,44.1,0.0,0,29.82,N,2.0,4.9,,77.2,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,20:15,74.1,53.1,47.9,0.0,0,29.82,N,2.8,5.7,,76.4,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,20:30,75.4,54.1,47.5,0.0,0,29.83,N,4.7,7.1,,75.6,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,20:45,74.0,55.2,51.8,0.0,0,29.83,NW,5.3,9.2,,74.1,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,21:00,72.4,56.0,56.2,0.0,0,29.82,N,4.6,7.4,,72.4,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,21:15,71.0,56.0,59.0,0.0,0,29.82,N,4.0,7.1,,71.4,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,21:30,73.0,54.5,52.2,0.0,0,29.82,N,4.8,9.2,,70.9,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,21:45,72.1,54.0,52.9,0.0,0,29.82,N ,1.9,6.0,,70.5,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,22:00,73.1,53.1,49.5,0.0,0,29.82,N,4.7,8.2,,70.2,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,22:15,71.2,53.6,53.7,0.0,0,29.82,E,1.1,3.5,,69.9,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,22:30,67.2,54.6,64.0,0.0,0,29.82,S,2.4,4.6,,69.6,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,22:45,66.7,54.0,63.6,0.0,0,29.82,S,1.9,3.9,,69.2,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-10,23:00,66.8,54.3,64.0,0.0,0,29.82,S,1.6,3.5,,68.8,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,23:15,65.8,55.0,68.0,0.0,0,29.82,S,1.6,4.6,,68.5,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,23:30,65.4,54.4,67.5,0.0,0,29.82,S,2.0,4.2,,68.2,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,23:45,65.9,53.8,64.9,0.0,0,29.82,S,2.6,3.9,,67.9,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,24:00,63.5,54.2,71.8,0.0,0,29.82,S,1.0,2.8,,67.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,00:15,63.8,53.7,69.5,0.0,0,29.82,SE,2.5,4.6,,67.3,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,00:30,64.5,53.2,66.6,0.0,0,29.82,SE,1.3,4.6,,66.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,00:45,62.7,54.5,74.4,0.0,0,29.81,S,1.3,2.8,,66.6,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,01:00,62.5,53.7,73.0,0.0,0,29.81,SW,2.6,4.2,,66.3,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,01:15,62.8,53.0,70.3,0.0,0,29.81,SW,2.0,4.2,,66.0,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,01:30,60.5,53.8,78.4,0.0,0,29.81,W,1.8,2.8,,65.7,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,01:45,60.2,53.8,79.2,0.0,0,29.81,SW,1.8,3.1,,65.4,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,02:00,61.4,52.9,73.5,0.0,0,29.81,SW,2.0,3.1,,65.1,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,02:15,60.1,52.7,76.3,0.0,0,29.81,W,2.0,3.1,,64.9,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,02:30,59.2,53.5,81.3,0.0,0,29.81,SW,0.9,2.8,,64.6,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,02:45,57.9,53.5,85.3,0.0,0,29.81,S,1.6,3.1,,64.3,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,03:00,57.9,53.0,83.6,0.0,0,29.82,SW,1.3,2.4,,64.0,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,03:15,56.5,52.8,87.2,0.0,0,29.82,W,1.4,3.1,,63.7,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,03:30,56.1,52.8,88.7,0.0,0,29.82,S,1.0,2.8,,63.4,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,03:45,54.8,52.4,91.6,0.0,0,29.82,SW,0.7,2.4,,63.1,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,04:00,54.8,52.3,91.4,0.0,0,29.82,SE,0.9,2.8,,62.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,04:15,56.6,52.9,87.2,0.0,0,29.82,W,1.4,2.8,,62.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,04:30,55.0,51.6,87.9,0.0,0,29.82,S,0.8,3.5,,62.2,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,04:45,54.3,52.9,95.0,0.0,0,29.82,S,0.8,2.8,,61.9,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,05:00,53.6,52.6,96.2,0.0,4,29.82,SW,1.1,2.4,,61.7,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,05:15,53.2,52.2,96.5,0.0,22,29.83,E,1.3,3.9,,61.4,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,05:30,54.0,51.5,91.2,0.0,54,29.83,E,1.3,2.4,,61.1,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,05:45,56.5,50.8,81.3,0.0,82,29.83,E,0.5,2.4,,61.0,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,06:00,58.5,52.3,80.0,0.0,118,29.83,NW,2.2,4.6,,61.0,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,06:15,60.0,53.5,79.0,0.0,157,29.83,W,2.0,2.8,,61.1,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,06:30,61.9,52.8,72.1,0.0,199,29.83,NW,2.2,3.9,,61.3,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,06:45,63.7,53.7,69.7,0.0,243,29.84,NW,1.7,2.4,,61.5,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,07:00,66.4,54.7,65.9,0.0,289,29.84,W,1.4,2.8,,61.8,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,07:15,67.9,55.4,64.0,0.0,334,29.84,W,1.9,2.8,,62.2,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,07:30,70.5,56.1,60.2,0.0,379,29.85,W,1.9,2.8,,62.6,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,07:45,74.1,52.9,47.5,0.0,429,29.85,SW,1.7,2.8,,63.1,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,08:00,76.2,50.1,40.0,0.0,468,29.85,W,1.2,2.8,,63.5,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,08:15,76.5,51.3,41.4,0.0,506,29.85,S,1.5,2.8,,63.9,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,08:30,77.3,52.2,41.6,0.0,566,29.85,SW,2.0,3.1,,64.4,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,08:45,78.8,52.7,40.3,0.0,629,29.85,SW,1.6,3.5,,64.9,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,09:00,78.0,51.4,39.4,0.0,513,29.85,NW,1.7,3.9,,65.6,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,09:15,79.2,51.6,38.2,0.0,616,29.85,SW,2.4,4.6,,66.1,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,09:30,78.9,49.6,35.9,0.0,640,29.84,W,2.4,4.9,,66.6,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,09:45,77.2,48.7,36.6,0.0,467,29.84,N,2.5,5.7,,67.1,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,10:00,80.1,48.1,32.6,0.0,560,29.84,E,1.2,2.8,,67.5,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,10:15,80.6,48.1,32.0,0.0,653,29.84,SE,2.3,3.5,,68.3,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,10:30,82.9,47.8,29.4,0.0,805,29.83,E,2.2,4.9,,70.3,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,10:45,82.6,48.2,30.2,0.0,790,29.82,NE,2.4,5.7,,71.9,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,11:00,83.9,45.7,26.3,0.0,854,29.82,E,3.1,6.4,,72.7,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,11:15,84.5,44.5,24.7,0.0,862,29.81,SE,2.7,4.9,,73.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,11:30,84.9,43.9,23.8,0.0,870,29.8,SE,2.8,6.0,,74.9,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,11:45,85.7,42.1,21.7,0.0,873,29.8,E,3.0,5.7,,76.5,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,12:00,87.1,41.2,20.0,0.0,876,29.79,E,2.1,5.3,,76.9,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,12:15,87.5,43.2,21.3,0.0,868,29.79,E,2.9,7.1,,76.8,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,12:30,87.8,42.5,20.6,0.0,863,29.78,E,3.6,7.8,,77.1,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,12:45,88.2,45.2,22.5,0.0,852,29.77,E,3.1,5.7,,76.9,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,13:00,89.1,43.4,20.4,0.0,842,29.76,NE,3.2,7.4,,77.6,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,13:15,89.5,41.6,18.8,0.0,829,29.75,NE,2.9,5.3,,79.7,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,13:30,90.0,42.1,18.9,0.0,813,29.75,E,3.3,5.7,,81.4,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,13:45,89.5,47.5,23.6,0.0,792,29.74,SE,3.0,5.7,,83.0,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,14:00,89.4,47.8,23.9,0.0,771,29.74,SE,3.0,4.6,,85.2,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,14:15,90.5,43.8,19.8,0.0,745,29.73,SW,2.5,8.9,,87.1,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,14:30,91.2,46.5,21.5,0.0,718,29.72,SW,2.8,6.4,,88.3,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,14:45,91.4,44.6,20.0,0.0,685,29.72,W,2.4,5.3,,89.1,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,15:00,92.0,45.1,19.9,0.0,656,29.71,SW,2.7,6.0,,89.5,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,15:15,90.0,46.5,22.4,0.0,622,29.71,W,5.0,9.6,,89.2,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,15:30,88.6,44.9,21.9,0.0,585,29.7,W,6.2,11.0,,87.6,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,15:45,89.2,46.1,22.6,0.0,549,29.7,W,4.9,9.2,,86.2,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,16:00,88.7,45.5,22.4,0.0,511,29.7,W,5.5,10.3,,85.1,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,16:15,88.2,44.5,22.0,0.0,471,29.7,W,6.7,11.4,,83.8,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,16:30,86.9,42.5,21.1,0.0,431,29.71,W,8.3,13.5,,82.2,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,16:45,86.4,43.8,22.6,0.0,389,29.71,W,7.5,13.2,,80.7,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,17:00,85.9,42.5,21.8,0.0,348,29.71,W,8.5,13.2,,79.5,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,17:15,85.5,42.6,22.2,0.0,305,29.71,W,7.9,12.8,,78.6,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,17:30,83.9,39.6,20.8,0.0,261,29.71,W,9.5,13.5,,77.7,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,17:45,82.7,37.6,20.0,0.0,171,29.72,W,8.2,14.2,,76.8,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,18:00,79.9,34.5,19.4,0.0,36,29.73,W,8.1,14.6,,75.6,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,18:15,78.5,32.7,18.9,0.0,45,29.73,W,6.8,11.4,,74.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,18:30,77.6,31.5,18.5,0.0,40,29.73,W,8.6,13.9,,73.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,18:45,76.8,31.0,18.6,0.0,23,29.74,W,8.4,12.8,,72.6,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,19:00,75.9,30.2,18.6,0.0,15,29.74,W,7.9,11.4,,71.8,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,19:15,74.5,30.1,19.4,0.0,5,29.75,NW,6.9,13.2,,71.0,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,19:30,72.8,31.0,21.3,0.0,1,29.76,NW,6.5,11.7,,70.3,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,19:45,73.5,29.8,19.9,0.0,0,29.77,W,6.1,9.6,,69.6,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,20:00,71.7,31.8,22.9,0.0,0,29.77,W,5.4,8.5,,69.1,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,20:15,71.2,34.2,25.6,0.0,0,29.78,NW,6.2,9.2,,68.5,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,20:30,71.0,35.9,27.6,0.0,0,29.78,NW,5.6,9.2,,68.1,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,20:45,69.0,38.3,32.4,0.0,0,29.78,NW,4.1,6.0,,67.8,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,21:00,69.0,39.7,34.2,0.0,0,29.79,W,2.8,4.2,,67.6,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,21:15,68.0,39.7,35.4,0.0,0,29.78,NW,3.6,6.4,,67.4,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,21:30,67.8,37.9,33.2,0.0,0,29.78,NW,4.9,8.5,,67.1,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,21:45,70.2,34.5,26.8,0.0,0,29.78,W,5.8,9.9,,66.7,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,22:00,71.0,32.5,24.1,0.0,0,29.78,W,7.4,10.3,,66.4,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,22:15,69.4,34.5,27.5,0.0,0,29.79,NW,4.1,9.2,,66.2,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,22:30,67.2,37.4,33.3,0.0,0,29.79,W,3.0,4.2,,66.0,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,22:45,66.2,39.8,37.9,0.0,0,29.79,W,1.0,2.4,,65.9,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-11,23:00,63.9,46.4,53.0,0.0,0,29.79,SW,0.3,2.1,,65.8,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,23:15,63.4,44.4,50.0,0.0,0,29.79,W,2.5,4.6,,65.6,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,23:30,65.4,41.0,40.8,0.0,0,29.79,NW,4.7,7.4,,65.4,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,23:45,67.6,39.3,35.4,0.0,0,29.79,NW,4.8,7.8,,65.1,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,24:00,67.5,39.3,35.6,0.0,0,29.8,NW,4.6,6.7,,64.9,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,00:15,66.5,39.8,37.5,0.0,0,29.8,NW,4.0,6.7,,64.7,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,00:30,66.5,39.4,36.8,0.0,0,29.81,NW,3.8,6.7,,64.5,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,00:45,65.7,39.8,38.5,0.0,0,29.81,N,4.9,8.5,,64.3,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,01:00,66.3,38.7,36.2,0.0,0,29.81,NW,4.7,7.8,,64.1,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,01:15,66.2,37.9,35.2,0.0,0,29.81,NW,5.2,8.2,,63.9,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,01:30,65.8,37.7,35.4,0.0,0,29.81,NW,4.8,6.7,,63.7,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,01:45,65.5,37.7,35.7,0.0,0,29.81,NW,6.0,9.9,,63.5,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,02:00,66.0,36.7,33.7,0.0,0,29.82,NW,5.7,8.5,,63.3,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,02:15,66.0,35.4,32.1,0.0,0,29.82,NW,5.1,10.7,,63.2,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,02:30,65.4,35.4,32.8,0.0,0,29.83,NW,4.3,6.4,,63.0,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,02:45,65.0,34.5,32.1,0.0,0,29.83,N,4.3,7.1,,62.9,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,03:00,64.7,32.8,30.2,0.0,0,29.84,NW,4.3,7.1,,62.8,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,03:15,64.2,32.3,30.2,0.0,0,29.84,NW,4.1,7.1,,62.6,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,03:30,64.1,31.9,29.8,0.0,0,29.84,N,4.5,6.4,,62.4,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,03:45,64.0,32.4,30.5,0.0,0,29.85,N,4.0,6.0,,62.3,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
