Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,09:15,49.8,49.9,48.1,93.8,0.0,W@2.7,3.9,51.7,56.2,0.0,127,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,09:30,50.9,51.1,48.2,90.2,0.0,W@2.3,3.1,52.0,56.1,0.0,162,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,09:45,52.2,52.3,47.1,82.5,0.0,W@1.8,3.5,52.5,56.1,0.0,175,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,10:00,53.2,53.2,45.1,74.1,0.0,W@2.5,4.2,53.0,56.0,0.0,182,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,10:15,53.6,53.7,44.3,70.6,0.0,W@1.6,3.1,53.5,56.0,0.0,197,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,10:30,54.2,54.2,45.1,71.3,0.0,W@2.8,4.2,53.9,56.0,0.0,216,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,10:45,54.6,54.6,43.3,65.5,0.0,NW@3.1,4.9,54.4,55.9,0.0,230,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,11:00,55.1,55.1,41.5,60.0,0.0,W@2.3,3.9,54.9,55.9,0.0,227,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,11:15,55.5,55.6,40.0,55.8,0.0,W@2.1,3.9,55.3,55.9,0.0,226,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,11:30,56.0,56.0,38.8,52.4,0.0,W@1.3,2.4,55.7,55.9,0.0,312,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,11:45,56.7,56.8,38.0,49.6,0.0,S@1.7,4.2,56.0,55.9,0.0,223,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,12:00,58.4,58.2,38.4,47.3,0.0,E@2.1,5.3,56.3,55.9,0.0,583,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,12:15,60.5,60.4,38.4,43.8,0.0,E@2.2,5.7,57.3,55.8,0.0,636,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,12:30,60.5,60.3,37.4,42.1,0.0,E@3.1,7.4,58.5,55.9,0.0,595,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,12:45,61.4,61.2,37.4,40.8,0.0,NE@1.4,4.2,59.6,55.9,0.0,603,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,13:00,60.9,60.6,36.0,39.3,0.0,E@4.0,6.7,60.5,55.9,0.0,600,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,13:15,61.0,60.7,36.0,39.1,0.0,SE@2.8,5.3,61.4,55.9,0.0,597,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,13:30,61.2,61.0,37.3,40.9,0.0,SE@3.0,8.2,62.2,55.9,0.0,592,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,13:45,61.1,60.9,38.9,43.8,0.0,SE@4.3,7.1,62.9,55.9,0.0,585,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,14:00,61.7,61.5,37.5,40.5,0.0,SE@3.6,7.8,63.3,56.0,0.0,570,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,14:15,61.8,61.6,35.3,37.0,0.0,SE@3.1,5.7,63.8,56.0,0.0,555,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,14:30,62.6,62.4,34.7,35.1,0.0,S@2.6,7.4,64.3,56.1,0.0,539,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,14:45,62.3,62.2,34.8,35.6,0.0,S@2.8,6.0,64.6,56.1,0.0,517,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,15:00,62.9,62.5,34.1,34.0,0.0,W@2.2,6.0,64.8,56.2,0.0,494,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,15:15,62.8,62.7,34.8,35.1,0.0,S@3.7,7.1,65.0,56.3,0.0,470,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,15:30,63.3,63.1,33.0,32.0,0.0,W@2.3,5.7,65.0,56.4,0.0,459,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,15:45,63.5,63.3,33.3,32.1,0.0,W@1.2,4.6,65.0,56.5,0.0,259,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,16:00,62.3,62.2,33.5,33.9,0.0,SW@1.4,4.9,64.7,56.6,0.0,276,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,16:15,62.5,62.4,33.8,34.1,0.0,SE@2.2,4.2,64.5,56.7,0.0,243,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,16:30,63.0,63.1,31.1,29.9,0.0,NE@1.6,4.2,64.2,56.8,0.0,202,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,16:45,64.0,64.0,30.6,28.4,0.0,E@0.7,2.8,63.7,56.9,0.0,230,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,17:00,62.8,62.8,34.6,34.8,0.0,E@1.2,3.1,63.3,57.0,0.0,114,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,17:15,60.6,60.7,38.4,43.7,0.0,E@0.7,2.4,62.8,57.1,0.0,46,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,17:30,59.6,59.7,37.1,42.9,0.0,E@0.1,1.7,62.2,57.2,0.0,29,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,17:45,57.5,57.5,40.4,52.7,0.0,E@0.9,2.8,61.5,57.3,0.0,30,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,18:00,55.9,56.0,40.7,56.5,0.0,E@2.9,3.9,60.7,57.4,0.0,29,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,18:15,55.7,55.9,38.9,53.0,0.0,E@2.3,3.1,60.0,57.5,0.0,12,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,18:30,55.3,55.4,38.3,52.6,0.0,NE@0.9,2.4,59.3,57.6,0.0,5,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,18:45,54.6,54.6,37.5,52.3,0.0,N@0.3,2.4,58.6,57.6,0.0,1,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,19:00,53.2,53.2,39.1,58.5,0.0,N@1.0,3.1,57.9,57.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,19:15,50.9,51.1,38.7,62.8,0.0,NW@1.3,2.4,57.3,57.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,19:30,49.7,49.9,40.1,69.3,0.0,NW@1.4,2.1,56.7,57.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,19:45,49.4,49.5,41.3,73.5,0.06,NW@0.3,2.1,56.2,57.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,20:00,47.7,47.9,42.3,81.4,0.16,NE@1.8,2.4,55.7,57.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,20:15,47.3,47.3,42.1,81.8,0.17,N@0.3,2.1,55.2,57.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,20:30,46.2,46.2,42.3,86.2,0.3,N@0.0,0.0,54.7,57.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,20:45,44.9,45.0,41.2,86.6,0.37,N@0.0,0.0,54.2,57.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,21:00,45.2,45.4,41.5,86.7,0.27,N@0.0,0.0,53.8,57.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,21:15,45.0,45.0,41.9,88.7,0.47,N@0.0,0.0,53.4,57.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,21:30,44.0,44.1,41.6,91.0,0.67,N@0.0,0.0,53.0,57.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,21:45,43.8,44.0,41.8,92.6,0.7,N@0.0,0.0,52.6,57.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,22:00,44.6,44.8,41.9,90.2,0.62,N@0.0,0.0,52.2,57.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,22:15,42.0,42.0,39.0,89.2,0.62,N@0.0,0.0,51.9,57.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,22:30,41.3,41.2,39.5,93.2,0.71,SE@0.8,4.2,51.6,57.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,22:45,41.0,41.1,39.9,95.6,0.69,SE@0.9,3.1,51.3,57.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,23:00,40.8,40.8,40.0,96.8,0.69,N@0.0,0.0,50.9,57.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,23:15,41.3,41.5,40.8,98.1,0.72,NW@1.2,3.9,50.6,57.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,23:30,41.3,41.7,40.3,96.0,0.73,NW@1.0,3.1,50.3,57.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,23:45,40.5,40.6,39.5,96.1,0.74,NW@1.4,2.8,50.0,57.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-10,24:00,40.6,40.8,39.5,95.8,0.75,NW@1.5,2.4,49.7,57.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,00:15,39.9,39.9,38.8,95.8,0.76,SW@1.7,4.6,49.4,57.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,00:30,39.6,39.7,39.0,97.4,0.78,NW@2.7,4.2,49.2,57.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,00:45,40.4,40.7,39.7,97.0,0.79,NW@3.0,4.6,48.9,57.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,01:00,38.3,38.3,37.3,96.1,0.79,SW@2.0,3.5,48.7,57.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,01:15,38.3,38.3,37.8,97.9,0.79,SW@2.0,3.1,48.5,57.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,01:30,39.1,39.1,38.9,99.2,0.8,W@2.8,3.9,48.3,57.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,01:45,38.7,38.9,38.5,99.2,0.81,W@3.1,4.2,48.0,56.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,02:00,38.0,38.1,37.8,99.2,0.82,W@0.5,2.8,47.8,56.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,02:15,37.4,37.4,37.2,99.2,0.82,N@0.1,1.7,47.6,56.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,02:30,36.6,36.6,36.4,99.2,0.82,N@0.3,2.4,47.4,56.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,02:45,36.7,36.8,36.6,99.2,0.82,N@0.0,0.0,47.2,56.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,03:00,36.6,36.6,36.4,99.2,0.83,NW@1.2,3.5,46.9,56.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,03:15,36.4,36.5,36.2,99.2,0.83,SW@0.9,3.1,46.7,56.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,03:30,37.8,38.0,37.6,99.2,0.83,W@3.0,4.6,46.5,56.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,03:45,37.3,37.3,37.1,99.2,0.84,SW@2.7,3.9,46.4,56.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,04:00,36.9,36.9,36.7,99.2,0.82,SW@0.3,3.1,46.2,56.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,04:15,37.1,37.1,36.9,99.2,0.82,N@0.0,0.0,46.0,56.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,04:30,36.9,37.1,36.7,99.2,0.81,N@0.0,0.0,45.9,56.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,04:45,36.1,36.1,35.9,99.2,0.8,N@0.0,0.0,45.7,55.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,05:00,35.9,35.9,35.7,99.2,0.8,N@0.0,0.0,45.6,55.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,05:15,35.8,35.8,35.6,99.2,0.8,SW@2.5,4.2,45.4,55.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,05:30,35.7,35.8,35.5,99.2,0.78,N@2.0,4.9,45.2,55.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,05:45,36.0,36.0,35.8,99.2,0.76,S@0.3,2.8,45.1,55.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,06:00,35.5,35.6,35.3,99.2,0.76,S@0.6,3.5,44.9,55.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,06:15,35.4,35.4,35.2,99.3,0.75,W@0.4,2.8,44.8,55.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,06:30,35.2,35.2,35.0,99.3,0.74,W@0.9,2.8,44.6,55.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,06:45,34.2,34.4,34.0,99.3,0.74,N@0.9,2.4,44.4,55.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,07:00,32.8,33.0,32.6,99.3,0.73,NE@1.5,3.1,44.3,55.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,07:15,33.8,33.8,33.6,99.3,0.73,W@0.2,2.4,44.1,55.1,0.0,3,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,07:30,33.8,33.8,33.6,99.3,0.72,E@0.7,3.5,44.0,55.0,0.0,21,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,07:45,34.4,34.5,34.2,99.3,0.72,N@0.0,0.0,43.9,54.9,0.0,63,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,08:00,36.3,36.4,36.1,99.3,0.73,S@1.2,2.8,43.8,54.9,0.0,105,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,08:15,38.1,38.1,38.0,99.3,0.75,SW@3.2,4.6,43.7,54.8,0.0,143,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,08:30,39.0,39.2,38.8,99.2,0.75,SW@1.8,4.9,43.8,54.7,0.0,179,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,08:45,40.5,41.2,40.3,99.2,0.75,S@1.0,3.5,43.8,54.6,0.0,218,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,09:00,41.7,42.0,40.8,96.7,0.73,W@0.6,2.8,43.9,54.5,0.0,252,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,09:15,43.6,43.7,40.9,90.1,0.6,W@0.2,2.1,44.1,54.4,0.0,285,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,09:30,46.4,46.5,40.9,80.9,0.42,W@0.8,2.4,44.2,54.3,0.0,312,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,09:45,48.6,48.6,40.6,73.5,0.29,SW@1.0,3.5,44.4,54.3,0.0,341,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,10:00,49.8,49.7,40.1,69.0,0.15,W@1.4,3.5,44.7,54.2,0.0,376,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,10:15,51.5,51.4,41.2,67.7,0.01,W@1.8,5.3,45.1,54.1,0.0,407,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,10:30,52.3,52.0,41.1,65.6,0.0,N@2.7,4.9,45.7,54.0,0.0,437,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,10:45,53.7,53.5,41.5,63.2,0.0,N@2.1,4.2,46.4,53.9,0.0,465,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,11:00,55.9,55.8,41.3,57.9,0.0,NE@0.9,4.2,47.5,53.9,0.0,492,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
