Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,01:30,54.3,45.2,71.3,0.0,0,29.84,W,3.3,4.6,0.0,56.0,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,01:45,55.0,44.6,67.8,0.0,0,29.84,W,3.0,10.7,0.0,56.0,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,02:00,58.7,42.2,54.1,0.0,0,29.84,NW,5.5,9.9,0.0,55.9,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,02:15,57.7,42.4,56.6,0.0,0,29.83,NW,5.6,8.2,0.0,55.8,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,02:30,55.9,44.0,64.1,0.0,0,29.83,W,4.4,7.1,0.0,55.6,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,02:45,54.1,44.2,69.0,0.0,0,29.83,W,4.4,6.4,0.0,55.4,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,03:00,54.4,44.1,68.0,0.0,0,29.83,W,4.4,6.4,0.0,55.3,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,03:15,55.4,42.9,62.7,0.0,0,29.83,W,4.8,8.9,0.0,55.2,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,03:30,58.4,41.4,53.2,0.0,0,29.82,NW,8.4,15.0,0.0,55.1,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,03:45,60.2,40.4,47.9,0.0,0,29.82,NW,11.2,18.9,0.0,54.9,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,04:00,59.6,40.6,49.3,0.0,0,29.83,NW,7.8,13.2,0.0,54.7,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,04:15,58.1,40.9,52.7,0.0,0,29.83,NW,6.3,9.6,0.0,54.6,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,04:30,59.1,39.9,48.8,0.0,2,29.83,NW,8.1,12.4,0.0,54.5,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,04:45,59.3,39.6,48.0,0.0,9,29.83,NW,7.0,12.4,0.0,54.3,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,05:00,58.9,40.0,49.5,0.0,18,29.83,NW,7.6,11.0,0.0,54.2,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,05:15,58.2,40.5,51.8,0.0,31,29.83,NW,6.7,9.9,0.0,54.1,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,05:30,58.9,40.3,50.0,0.0,46,29.83,NW,7.9,13.2,0.0,54.2,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,05:45,58.8,40.6,50.8,0.0,57,29.83,NW,6.7,9.6,0.0,54.2,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,06:00,59.5,40.6,49.5,0.0,77,29.83,NW,6.6,9.6,0.0,54.4,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,06:15,60.2,40.7,48.5,0.0,99,29.84,NW,7.0,10.7,0.0,54.7,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,06:30,60.7,40.5,47.2,0.0,106,29.84,NW,7.8,12.1,0.0,54.9,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,06:45,61.0,40.6,46.9,0.0,124,29.84,NW,9.1,13.9,0.0,55.2,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,07:00,61.4,40.9,46.6,0.0,101,29.84,NW,9.6,15.3,0.0,55.4,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,07:15,61.8,41.0,46.2,0.0,130,29.85,NW,10.5,16.0,0.0,55.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,07:30,62.2,40.5,44.9,0.0,143,29.85,NW,12.0,16.7,0.0,55.8,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,07:45,62.4,40.6,44.6,0.0,207,29.85,NW,13.2,22.1,0.0,56.0,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,08:00,62.8,40.7,44.2,0.0,220,29.85,NW,11.1,17.8,0.0,56.3,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,08:15,63.0,41.5,45.2,0.0,233,29.85,NW,10.0,14.2,0.0,56.7,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,08:30,63.5,41.5,44.4,0.0,269,29.84,NW,10.9,17.5,0.0,57.1,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,08:45,64.0,41.6,43.8,0.0,291,29.84,NW,10.2,15.7,0.0,57.5,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,09:00,64.6,42.0,43.6,0.0,295,29.84,NW,9.3,14.2,0.0,58.0,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,09:15,65.2,42.3,43.3,0.0,323,29.84,NW,8.8,12.4,0.0,58.5,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,09:30,65.7,42.6,42.9,0.0,377,29.84,NW,9.3,13.9,0.0,59.1,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,09:45,67.0,43.4,42.4,0.0,439,29.83,NW,9.4,13.5,0.0,59.9,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,10:00,68.5,44.1,41.2,0.0,554,29.83,NW,9.8,16.4,0.0,60.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,10:15,69.2,43.0,38.7,0.0,453,29.83,NW,10.8,18.2,0.0,61.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,10:30,68.8,42.8,39.0,0.0,474,29.83,NW,11.1,16.0,0.0,62.1,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,10:45,70.8,44.1,38.2,0.0,797,29.82,NW,12.6,19.2,0.0,62.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,11:00,71.4,43.3,36.2,0.0,735,29.82,NW,14.3,22.5,0.0,64.4,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,11:15,70.8,42.1,35.3,0.0,565,29.82,NW,13.2,22.5,0.0,64.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,11:30,72.6,42.7,34.1,0.0,952,29.82,NW,14.2,24.6,0.0,64.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,11:45,73.0,41.8,32.4,0.0,959,29.82,NW,15.7,25.0,0.0,65.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,12:00,72.8,41.3,32.0,0.0,837,29.82,NW,14.5,21.0,0.0,66.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,12:15,72.4,40.8,31.8,0.0,792,29.81,NW,16.1,23.2,0.0,67.2,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,12:30,73.6,41.9,31.9,0.0,949,29.81,NW,14.0,21.4,0.0,67.7,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,12:45,73.5,41.6,31.7,0.0,926,29.82,NW,16.5,23.9,0.0,68.7,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,13:00,73.5,41.3,31.3,0.0,917,29.82,NW,15.9,23.5,0.0,69.4,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,13:15,72.9,40.5,31.0,0.0,906,29.82,NW,16.4,24.6,0.0,69.8,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,13:30,72.8,40.8,31.4,0.0,900,29.83,NW,16.9,26.4,0.0,70.1,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,13:45,72.1,40.5,31.8,0.0,883,29.83,NW,18.1,27.5,0.0,70.3,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,14:00,71.7,40.4,32.1,0.0,849,29.84,NW,16.7,24.6,0.0,70.4,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,14:15,71.0,40.5,33.0,0.0,831,29.84,NW,18.5,28.6,0.0,70.4,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,14:30,70.4,39.8,32.8,0.0,799,29.84,NW,18.9,25.7,0.0,70.1,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,14:45,70.3,39.7,32.8,0.0,766,29.85,NW,18.5,27.8,0.0,69.8,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,15:00,70.7,39.4,31.9,0.0,747,29.85,NW,16.7,25.0,0.0,69.7,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,15:15,70.7,39.3,31.8,0.0,699,29.85,NW,17.4,25.0,0.0,69.6,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,15:30,70.8,39.3,31.7,0.0,659,29.85,NW,15.8,23.2,0.0,69.3,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,15:45,70.8,39.2,31.7,0.0,618,29.85,NW,14.6,22.5,0.0,69.2,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,16:00,70.4,38.8,31.5,0.0,579,29.85,NW,15.4,23.2,0.0,68.8,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,16:15,70.3,38.9,31.8,0.0,441,29.86,NW,13.4,22.8,0.0,68.5,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,16:30,69.5,38.1,31.7,0.0,447,29.86,NW,15.1,23.2,0.0,67.8,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,16:45,69.6,38.9,32.5,0.0,435,29.86,NW,13.4,21.0,0.0,67.4,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,17:00,68.9,38.6,33.0,0.0,343,29.86,NW,13.1,18.2,0.0,66.8,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,17:15,68.1,40.2,36.0,0.0,356,29.87,W,15.3,21.8,0.0,66.2,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,17:30,66.8,40.2,37.8,0.0,306,29.87,W,15.0,27.5,0.0,65.6,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,17:45,65.3,40.0,39.3,0.0,159,29.88,W,14.6,21.0,0.0,65.0,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,18:00,63.6,39.8,41.4,0.0,104,29.87,W,13.1,20.7,0.0,64.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,18:15,63.1,39.8,42.3,0.0,107,29.87,W,14.5,20.7,0.0,63.1,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,18:30,62.0,39.5,43.5,0.0,54,29.88,W,14.6,21.4,0.0,62.2,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,18:45,61.4,39.5,44.3,0.0,65,29.89,W,12.8,18.2,0.0,61.5,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,19:00,61.6,39.5,44.0,0.0,78,29.89,W,11.6,16.7,0.0,60.9,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,19:15,61.2,39.5,44.6,0.0,46,29.89,W,11.8,19.2,0.0,60.3,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,19:30,60.0,39.7,46.9,0.0,13,29.9,W,10.6,16.0,0.0,59.7,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,19:45,59.5,39.4,47.3,0.0,5,29.9,W,10.3,15.3,0.0,59.1,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,20:00,58.8,38.7,47.2,0.0,1,29.9,W,11.5,16.7,0.0,58.5,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,20:15,58.1,37.5,46.0,0.0,0,29.91,W,10.4,15.7,0.0,58.0,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,20:30,57.6,36.9,45.8,0.0,0,29.91,W,10.5,16.7,0.0,57.5,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,20:45,55.0,39.8,56.3,0.0,0,29.91,NW,11.1,17.5,0.74,57.0,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,21:00,54.6,40.1,57.9,0.0,0,29.91,W,11.8,18.2,0.85,56.4,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,21:15,55.3,39.2,54.4,0.0,0,29.91,NW,11.3,17.1,0.17,55.7,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,21:30,56.4,37.6,49.2,0.0,0,29.91,W,12.1,16.7,0.0,55.3,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,21:45,57.0,36.6,46.3,0.0,0,29.91,W,11.4,16.0,0.0,54.9,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,22:00,56.6,37.1,47.8,0.0,0,29.91,W,9.3,15.7,0.0,54.6,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,22:15,56.3,37.2,48.7,0.0,0,29.91,W,9.8,15.0,0.0,54.4,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,22:30,56.5,37.4,48.6,0.0,0,29.91,W,10.0,16.0,0.0,54.2,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,22:45,56.6,37.8,49.2,0.0,0,29.91,W,9.3,13.9,0.0,54.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-20,23:00,56.8,37.8,48.8,0.0,0,29.91,W,8.0,13.9,0.0,53.9,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,23:15,56.4,38.2,50.3,0.0,0,29.91,W,6.8,9.9,0.0,53.9,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,23:30,56.4,38.0,50.1,0.0,0,29.91,W,7.7,12.1,0.0,53.9,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,23:45,56.8,37.1,47.5,0.0,0,29.91,W,8.5,13.5,0.0,53.8,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,24:00,57.0,36.9,46.8,0.0,0,29.9,W,8.3,12.4,0.0,53.7,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,00:15,56.8,37.2,47.7,0.0,0,29.91,W,6.9,10.7,0.0,53.7,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,00:30,56.0,37.8,50.3,0.0,0,29.9,W,8.0,12.1,0.0,53.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,00:45,55.4,38.2,52.2,0.0,0,29.9,NW,6.9,10.7,0.0,53.4,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,01:00,54.9,38.1,52.9,0.0,0,29.89,NW,6.3,9.6,0.0,53.3,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,01:15,54.4,38.1,54.0,0.0,0,29.89,W,7.5,14.6,0.0,53.1,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,01:30,55.1,37.9,52.1,0.0,0,29.89,W,11.0,15.7,0.0,52.9,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,01:45,55.0,37.3,51.2,0.0,0,29.89,W,10.7,16.4,0.0,52.6,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,02:00,54.6,36.9,51.0,0.0,0,29.89,W,9.6,13.9,0.0,52.4,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,02:15,54.5,36.7,50.9,0.0,0,29.89,W,9.8,13.9,0.0,52.3,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,02:30,54.4,36.7,51.1,0.0,0,29.89,W,8.9,13.5,0.0,52.2,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,02:45,53.9,36.9,52.4,0.0,0,29.89,W,8.9,12.8,0.0,52.1,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,03:00,53.7,36.6,52.0,0.0,0,29.88,W,10.0,13.5,0.0,51.9,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,03:15,53.4,36.8,53.3,0.0,0,29.88,W,9.1,13.9,0.0,51.8,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,03:30,52.8,36.1,52.8,0.0,0,29.88,W,7.3,11.0,0.0,51.7,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,03:45,51.9,34.9,52.2,0.0,0,29.89,NW,6.6,11.7,0.0,51.5,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,04:00,50.7,34.5,53.5,0.0,0,29.89,W,3.5,6.0,0.0,51.3,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,04:15,50.1,33.9,53.6,0.0,1,29.89,SW,1.4,4.6,0.0,51.0,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,04:30,50.0,34.3,54.5,0.0,5,29.9,NW,4.6,8.9,0.0,50.7,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,04:45,49.2,34.7,57.0,0.0,20,29.91,NW,1.8,4.6,0.0,50.4,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,05:00,49.8,33.3,52.9,0.0,36,29.91,NW,3.0,6.4,0.0,50.2,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,05:15,50.3,33.7,52.8,0.0,90,29.91,NW,4.4,6.7,0.0,49.9,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,05:30,51.4,33.6,50.3,0.0,128,29.91,NW,5.1,8.5,0.0,49.8,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,05:45,52.4,34.3,49.8,0.0,169,29.91,NW,3.9,6.4,0.0,49.8,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,06:00,54.7,34.4,46.0,0.0,217,29.9,NE,2.4,4.9,0.0,49.9,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,06:15,54.9,33.4,44.0,0.0,305,29.9,N,4.2,6.4,0.0,50.1,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,06:30,56.6,32.7,40.2,0.0,354,29.9,N ,4.3,8.2,0.0,50.6,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,06:45,56.2,32.7,40.8,0.0,178,29.9,N ,3.7,6.0,0.0,51.3,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,07:00,57.7,32.9,38.9,0.0,411,29.9,N ,3.6,6.4,0.0,51.8,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,07:15,57.6,32.6,38.5,0.0,419,29.9,NW,2.8,6.4,0.0,52.5,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,07:30,57.9,31.6,36.7,0.0,351,29.9,W,2.8,7.4,0.0,53.2,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,07:45,58.1,32.4,37.6,0.0,406,29.9,W,7.2,15.7,0.0,53.8,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,08:00,57.8,31.8,37.2,0.0,325,29.9,W,11.8,17.8,0.0,54.3,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,08:15,56.8,32.3,39.3,0.0,295,29.9,W,11.8,16.0,0.0,54.5,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,08:30,57.0,32.4,39.1,0.0,318,29.9,W,10.5,15.7,0.0,54.8,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,08:45,57.5,32.5,38.6,0.0,348,29.9,W,11.5,17.8,0.0,55.1,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,09:00,57.3,32.7,39.2,0.0,325,29.9,W,11.9,16.7,0.0,55.4,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,09:15,58.3,32.1,36.8,0.0,516,29.89,W,12.3,18.5,0.0,55.6,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,09:30,60.1,32.0,34.4,0.0,754,29.89,W,13.7,19.2,0.0,56.8,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,09:45,60.7,30.6,31.9,0.0,702,29.89,W,13.4,19.6,0.0,58.5,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,10:00,62.2,30.2,29.8,0.0,836,29.89,W,11.3,18.5,0.0,59.9,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,10:15,63.1,31.7,30.6,0.0,884,29.89,W,9.1,16.4,0.0,61.9,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,10:30,63.4,29.6,27.8,0.0,944,29.89,W,12.2,18.5,0.0,63.7,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,10:45,63.8,29.3,27.2,0.0,821,29.89,W,12.4,22.1,0.0,64.9,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,11:00,63.1,29.8,28.3,0.0,827,29.89,W,14.3,19.6,0.0,65.1,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,11:15,63.6,30.0,28.2,0.0,931,29.88,W,11.0,19.2,0.0,65.9,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,11:30,63.4,30.0,28.3,0.0,950,29.88,NW,12.1,18.9,0.0,65.8,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,11:45,63.3,29.4,27.7,0.0,853,29.88,W,11.9,20.3,0.0,65.6,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,12:00,65.0,30.4,27.2,0.0,976,29.88,W,10.9,17.1,0.0,66.5,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,12:15,63.8,30.0,27.9,0.0,867,29.88,W,11.6,18.9,0.0,67.3,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,12:30,65.3,31.6,28.2,0.0,993,29.88,W,10.2,18.5,0.0,68.0,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,12:45,65.0,29.1,25.7,0.0,689,29.87,W,12.4,23.2,0.0,68.7,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,13:00,62.5,27.2,26.0,0.0,412,29.87,NW,11.1,20.0,0.0,67.6,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,13:15,63.6,29.1,27.0,0.0,484,29.87,NW,10.7,16.0,0.0,66.8,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,13:30,64.0,28.8,26.4,0.0,443,29.87,W,16.8,25.3,0.0,65.7,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,13:45,63.0,28.3,26.7,0.0,278,29.87,W,14.1,23.9,0.0,64.8,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,14:00,63.7,29.6,27.5,0.0,490,29.86,W,12.7,18.9,0.0,64.0,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
