Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-25,03:45,42.8,,36.9,79.6,0.02,SE@2.8,4.6,,66.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,04:00,42.4,,37.7,83.3,0.03,W@2.9,4.9,,66.4,0.0,1,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,04:15,41.9,,37.7,84.9,0.04,W@2.7,3.9,,66.2,0.0,4,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,04:30,42.5,,37.6,82.5,0.04,SW@1.0,3.5,,66.1,0.0,18,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,04:45,43.0,,37.8,81.5,0.03,W@3.0,4.6,,66.0,0.0,43,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,05:00,44.3,,38.7,80.4,0.02,W@1.9,2.8,,65.9,0.0,70,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,05:15,45.6,,40.2,81.2,0.01,W@1.2,2.4,,65.7,0.0,102,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,05:30,47.1,,41.0,79.4,0.01,SW@0.0,1.4,,65.6,0.0,139,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,05:45,49.6,,42.2,75.6,0.0,W@0.6,2.4,,65.5,0.0,177,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,06:00,52.1,,41.9,68.0,0.0,W@0.9,2.4,,65.4,0.0,218,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,06:15,54.4,,41.8,62.2,0.0,S@0.7,2.8,,65.2,0.0,261,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,06:30,55.4,,41.5,59.3,0.0,SW@1.5,2.8,,65.1,0.0,304,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,06:45,57.4,,39.2,50.5,0.0,SE@1.0,3.9,,65.0,0.0,349,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,07:00,58.0,,39.6,50.3,0.0,SE@1.6,3.5,,64.9,0.0,394,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,07:15,58.4,,40.3,51.0,0.0,S@2.0,4.2,,64.8,0.0,438,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,07:30,58.6,,40.5,50.9,0.0,S@2.7,4.9,,64.7,0.0,483,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,07:45,59.3,,39.7,48.0,0.0,SW@2.4,5.7,,64.6,0.0,527,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,08:00,60.1,,39.6,46.5,0.0,SE@2.6,6.4,,64.5,0.0,570,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,08:15,61.8,,39.6,43.8,0.0,E@2.0,3.9,,64.4,0.0,613,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,08:30,62.5,,38.3,40.6,0.0,NE@2.1,5.7,,64.3,0.0,655,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,08:45,63.1,,37.5,38.5,0.0,SE@2.9,5.3,,64.3,0.0,695,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,09:00,63.7,,36.7,36.6,0.0,SE@3.5,9.2,,64.2,0.0,732,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,09:15,63.5,,38.0,38.8,0.0,W@2.2,4.9,,64.2,0.0,767,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,09:30,64.6,,38.4,38.0,0.0,E@3.9,7.8,,64.2,0.0,801,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,09:45,64.8,,39.2,39.0,0.0,SE@4.6,8.9,,64.2,0.0,831,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,10:00,65.8,,38.9,37.1,0.0,E@5.1,12.4,,64.2,0.0,860,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,10:15,66.7,,38.5,35.4,0.0,E@5.7,10.7,,64.2,0.0,884,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,10:30,66.9,,38.7,35.5,0.0,NE@5.8,11.0,,64.2,0.0,905,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,10:45,67.4,,40.3,37.0,0.0,SE@5.5,11.7,,64.3,0.0,926,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,11:00,67.9,,39.5,35.3,0.0,E@6.2,12.1,,64.4,0.0,943,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,11:15,68.7,,39.1,33.9,0.0,E@5.2,9.2,,64.5,0.0,959,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,11:30,68.5,,40.5,35.9,0.0,SE@5.1,9.9,,64.6,0.0,970,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,11:45,69.7,,39.3,32.9,0.0,E@6.7,11.7,,64.7,0.0,979,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,12:00,70.6,,38.9,31.4,0.0,E@6.4,12.4,,64.8,0.0,983,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,12:15,70.4,,38.7,31.3,0.0,E@5.2,10.3,,65.0,0.0,980,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,12:30,70.4,,38.1,30.7,0.0,S@4.3,9.2,,65.1,0.0,982,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,12:45,71.1,,36.9,28.6,0.0,SE@4.9,8.9,,65.3,0.0,975,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,13:00,71.8,,35.1,26.0,0.0,NE@3.2,7.8,,65.4,0.0,964,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,13:15,72.6,,36.0,26.3,0.0,NE@5.9,10.7,,65.6,0.0,948,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,13:30,73.3,,35.3,24.9,0.0,NE@7.1,12.8,,65.8,0.0,929,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,13:45,73.2,,34.8,24.4,0.0,E@5.4,11.0,,66.0,0.0,911,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,14:00,73.9,,35.4,24.5,0.0,NE@5.9,10.3,,66.2,0.0,890,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,14:15,73.8,,33.4,22.7,0.0,E@5.4,10.7,,66.4,0.0,866,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,14:30,74.6,,33.1,21.8,0.0,NE@6.6,10.7,,66.6,0.0,839,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,14:45,74.7,,33.2,21.8,0.0,NE@5.6,10.7,,66.8,0.0,808,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,15:00,75.1,,33.2,21.6,0.0,NE@5.6,9.6,,67.0,0.0,773,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,15:15,75.0,,34.3,22.6,0.0,E@5.5,9.6,,67.2,0.0,739,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,15:30,75.2,,35.1,23.2,0.0,E@5.0,8.9,,67.4,0.0,703,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,15:45,75.5,,35.3,23.1,0.0,E@6.1,11.0,,67.6,0.0,664,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,16:00,75.5,,34.0,22.0,0.0,E@4.7,8.5,,67.8,0.0,624,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,16:15,75.5,,35.1,23.0,0.0,N@2.9,7.8,,68.0,0.0,582,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,16:30,76.0,,35.2,22.7,0.0,E@4.0,8.2,,68.2,0.0,540,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,16:45,76.0,,34.4,21.9,0.0,NE@3.9,7.8,,68.3,0.0,497,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,17:00,76.6,,35.5,22.5,0.0,E@4.6,8.2,,68.5,0.0,452,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,17:15,76.3,,34.2,21.6,0.0,NE@4.8,7.8,,68.7,0.0,407,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,17:30,76.0,,35.2,22.6,0.0,N@4.7,7.1,,68.8,0.0,363,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,17:45,76.0,,34.7,22.3,0.0,NE@4.4,7.4,,69.0,0.0,319,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,18:00,75.9,,34.7,22.3,0.0,E@4.4,7.1,,69.1,0.0,275,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,18:15,75.6,,35.5,23.2,0.0,E@3.4,6.4,,69.2,0.0,231,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,18:30,75.5,,35.8,23.6,0.25,NE@3.7,5.7,,69.3,0.0,195,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,18:45,75.1,,35.2,23.3,0.8,NE@3.1,4.6,,69.4,0.0,145,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,19:00,73.6,,36.9,26.3,0.38,NE@4.4,5.7,,69.5,0.0,68,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,19:15,72.7,,38.4,28.7,0.0,N@4.1,6.7,,69.6,0.0,82,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,19:30,70.2,,40.1,33.4,0.0,N@8.9,15.3,,69.6,0.0,44,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,19:45,68.1,,39.5,35.1,0.0,N@10.0,15.0,,69.7,0.0,25,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,20:00,66.7,,39.3,36.5,0.0,N@9.8,15.0,,69.7,0.0,8,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,20:15,65.7,,39.1,37.4,0.0,N@9.7,14.2,,69.7,0.0,2,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,20:30,65.2,,38.4,37.0,0.0,N@10.5,16.0,,69.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,20:45,64.7,,38.2,37.6,0.0,N@10.2,15.0,,69.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,21:00,64.2,,38.5,38.6,0.0,N@9.3,14.2,,69.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,21:15,63.9,,38.8,39.4,0.0,N@6.3,10.7,,69.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,21:30,62.0,,40.7,45.4,0.0,SE@4.2,7.8,,69.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,21:45,57.9,,42.1,55.5,0.0,S@2.2,5.3,,69.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,22:00,58.2,,41.6,53.8,0.0,S@2.2,4.6,,69.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,22:15,58.8,,41.3,52.1,0.0,SW@1.2,3.5,,69.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,22:30,59.7,,39.2,46.5,0.0,N@2.8,5.7,,69.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,22:45,57.0,,41.0,55.1,0.0,S@2.8,4.9,,69.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-25,23:00,54.4,,42.0,62.8,0.0,SW@2.9,5.3,,69.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,23:15,53.1,,42.3,66.5,0.0,SW@1.8,4.2,,69.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,23:30,54.8,,40.6,58.6,0.0,W@1.0,3.5,,68.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,23:45,56.4,,39.6,53.2,0.0,W@2.4,3.5,,68.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,24:00,54.2,,41.0,61.0,0.0,SW@2.2,4.6,,68.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,00:15,52.3,,41.3,66.0,0.0,W@3.6,5.7,,68.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,00:30,52.2,,41.4,66.3,0.0,W@2.9,5.3,,68.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,00:45,56.1,,39.5,53.4,0.0,NW@5.4,11.4,,68.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,01:00,57.6,,39.0,49.8,0.0,NW@4.1,7.1,,68.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,01:15,55.3,,39.8,55.8,0.0,W@4.3,5.7,,68.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,01:30,54.6,,39.7,56.9,0.0,NW@4.6,7.1,,67.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,01:45,55.8,,39.5,54.1,0.0,NW@5.7,8.5,,67.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,02:00,54.7,,39.7,56.8,0.0,W@5.0,7.1,,67.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,02:15,52.5,,40.2,62.7,0.0,W@3.1,4.6,,67.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,02:30,51.6,,40.2,64.8,0.0,W@2.9,3.9,,67.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,02:45,50.1,,40.2,68.6,0.0,W@2.9,4.2,,67.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,03:00,51.0,,39.4,64.4,0.0,W@4.3,6.0,,67.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,03:15,50.1,,39.8,67.6,0.0,W@3.8,4.9,,67.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,03:30,50.0,,39.7,67.5,0.0,W@3.6,5.7,,67.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,03:45,48.3,,40.0,72.9,0.0,W@3.4,4.9,,66.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,04:00,48.0,,39.9,73.2,0.0,W@3.6,4.6,,66.7,0.0,1,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,04:15,47.0,,39.4,74.7,0.01,NW@0.2,1.7,,66.6,0.0,3,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,04:30,46.1,,39.6,78.0,0.02,SW@1.9,3.9,,66.5,0.0,12,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,04:45,46.2,,40.3,79.7,0.01,W@2.4,3.5,,66.4,0.0,40,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,05:00,48.7,,39.9,71.6,0.0,W@3.3,4.6,,66.2,0.0,68,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,05:15,47.3,,41.5,80.3,0.0,W@3.9,4.9,,66.1,0.0,101,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,05:30,48.2,,42.0,78.8,0.0,W@4.3,6.7,,66.0,0.0,136,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,05:45,50.4,,41.6,71.6,0.0,W@3.1,4.2,,65.9,0.0,175,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,06:00,52.9,,42.8,68.5,0.0,W@3.7,4.9,,65.7,0.0,215,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,06:15,55.2,,41.9,60.9,0.0,W@5.1,7.4,,65.6,0.0,257,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,06:30,56.6,,40.7,55.2,0.0,NW@6.2,8.2,,65.5,0.0,300,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,06:45,57.8,,41.1,53.7,0.0,NW@5.6,8.2,,65.4,0.0,344,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,07:00,59.3,,41.1,50.7,0.0,NW@5.0,7.1,,65.2,0.0,387,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,07:15,60.5,,39.7,46.1,0.0,NW@5.7,8.5,,65.1,0.0,432,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,07:30,61.6,,40.1,45.0,0.0,NW@5.5,8.9,,65.0,0.0,477,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,07:45,62.1,,40.7,45.2,0.0,NW@5.7,8.9,,64.9,0.0,521,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,08:00,62.6,,40.1,43.5,0.0,NW@5.1,9.2,,64.8,0.0,563,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,08:15,63.4,,40.7,43.2,0.0,NW@5.2,8.9,,64.7,0.0,605,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,08:30,64.3,,40.9,42.2,0.0,NW@4.7,7.4,,64.7,0.0,647,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,08:45,65.1,,40.3,40.1,0.0,W@4.2,7.4,,64.6,0.0,687,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,09:00,66.6,,38.8,35.9,0.0,E@2.5,5.7,,64.6,0.0,728,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,09:15,67.5,,39.2,35.4,0.0,S@2.8,6.4,,64.5,0.0,766,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,09:30,67.7,,38.0,33.5,0.0,SE@3.0,6.0,,64.5,0.0,799,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,09:45,69.3,,38.2,32.0,0.0,E@3.1,6.7,,64.5,0.0,831,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,10:00,70.0,,39.5,32.9,0.0,E@3.4,8.2,,64.5,0.0,859,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,10:15,70.8,,38.3,30.5,0.0,E@4.1,9.2,,64.5,0.0,884,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,10:30,71.2,,37.5,29.2,0.0,SE@4.5,8.9,,64.5,0.0,908,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,10:45,71.7,,38.1,29.4,0.0,SE@3.2,7.1,,64.6,0.0,928,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,11:00,71.9,,39.9,31.3,0.0,SE@4.9,8.9,,64.7,0.0,946,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,11:15,72.2,,37.8,28.5,0.0,SE@3.6,7.1,,64.7,0.0,960,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,11:30,73.0,,38.2,28.2,0.0,SE@3.5,8.2,,64.9,0.0,971,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,11:45,72.9,,39.2,29.4,0.0,S@3.4,6.7,,65.0,0.0,978,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,12:00,74.2,,37.5,26.3,0.0,NE@4.7,11.0,,65.1,0.0,981,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,12:15,74.3,,36.9,25.6,0.0,E@4.6,8.5,,65.3,0.0,984,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,12:30,75.5,,38.0,25.8,0.0,E@4.1,8.9,,65.4,0.0,980,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,12:45,75.4,,38.9,26.7,0.0,SE@5.1,8.9,,65.6,0.0,974,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,13:00,76.1,,38.3,25.5,0.0,E@4.5,10.3,,65.8,0.0,927,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
2011-06-26,13:15,76.0,,38.1,25.4,0.0,E@4.7,8.2,,66.0,0.0,865,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:02.459299
