Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-11,00:15,71.0,71.2,57.4,62.1,0.0,N@7.3,10.3,74.9,78.4,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,00:30,70.9,71.1,57.2,61.7,0.0,N@5.9,9.9,74.6,78.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,00:45,70.9,71.1,56.8,61.1,0.0,N@7.9,11.4,74.4,78.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,01:00,71.0,71.1,56.5,60.1,0.0,N@7.4,11.7,74.2,78.2,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,01:15,70.9,71.0,56.2,59.7,0.0,N@5.7,9.2,74.0,78.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,01:30,70.7,70.7,56.2,60.2,0.0,N@3.5,7.1,73.8,78.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,01:45,70.7,70.7,55.7,59.2,0.0,NE@1.4,4.2,73.6,78.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,02:00,70.9,70.8,55.7,58.6,0.0,E@1.0,3.1,73.5,78.5,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,02:15,69.5,69.4,56.7,63.7,0.0,E@2.6,4.9,73.4,78.5,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,02:30,68.5,68.4,56.9,66.4,0.0,NW@1.1,3.5,73.3,78.5,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,02:45,67.6,67.3,57.6,70.4,0.0,N@1.3,4.9,73.2,78.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,03:00,66.9,66.9,56.6,69.5,0.0,NW@4.0,5.3,73.0,78.4,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,03:15,67.0,67.1,55.6,66.7,0.0,W@3.4,5.3,72.9,78.2,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,03:30,65.9,65.7,57.5,74.1,0.0,W@2.1,3.1,72.7,78.0,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,03:45,65.5,65.4,57.8,76.2,0.0,SE@2.0,3.5,72.5,77.9,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,04:00,65.2,65.2,58.6,79.1,0.0,S@2.1,3.9,72.3,77.7,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,04:15,66.1,66.3,57.5,73.7,0.0,SW@2.3,5.3,72.2,77.6,0.0,1,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,04:30,66.9,66.6,56.8,69.9,0.0,S@2.4,3.5,72.1,77.5,0.0,5,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,04:45,64.5,64.3,57.9,79.1,0.0,SE@2.3,4.2,72.0,77.6,0.0,15,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,05:00,64.9,65.0,57.4,76.5,0.0,S@1.2,2.8,71.9,77.6,0.0,27,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,05:15,65.7,65.7,56.9,73.3,0.0,SW@2.3,3.5,71.8,77.7,0.0,34,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,05:30,65.9,66.0,57.1,73.0,0.0,SW@2.6,4.9,71.7,77.7,0.0,49,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,05:45,67.5,67.5,55.5,65.3,0.0,W@4.5,6.0,71.6,77.6,0.0,73,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,06:00,67.3,67.5,56.2,67.5,0.0,W@3.9,7.1,71.5,77.6,0.0,126,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,06:15,70.4,70.4,55.5,59.2,0.0,NW@6.6,11.0,71.4,77.4,0.0,263,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,06:30,71.2,71.1,55.4,57.3,0.0,N@7.5,11.4,71.3,77.2,0.0,279,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,06:45,71.6,71.4,55.7,57.4,0.0,N@7.7,10.7,71.3,77.0,0.0,297,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,07:00,71.4,71.3,55.5,57.1,0.0,N@7.5,11.4,71.2,76.8,0.0,211,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,07:15,70.5,70.4,55.4,58.8,0.0,N@6.0,9.9,71.2,76.7,0.0,123,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,07:30,70.6,70.7,55.6,58.8,0.0,N@5.6,8.5,71.2,76.5,0.0,157,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,07:45,72.4,72.4,56.8,57.8,0.0,N@5.0,6.7,71.2,76.4,0.0,496,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,08:00,74.1,73.8,56.4,53.8,0.0,NW@5.5,8.5,71.3,76.3,0.0,594,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,08:15,74.0,73.9,54.9,51.3,0.0,N@2.8,6.0,71.4,76.2,0.0,310,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,08:30,74.3,74.3,55.1,51.1,0.0,NE@1.8,3.1,71.6,76.2,0.0,289,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,08:45,74.2,74.1,55.3,51.5,0.0,SW@2.2,4.2,71.8,76.1,0.0,297,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,09:00,75.4,75.4,55.6,50.2,0.0,S@2.3,4.2,72.1,76.1,0.0,717,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,09:15,75.3,75.2,55.3,49.8,0.0,S@2.6,6.0,72.4,76.0,0.0,419,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,09:30,75.8,75.7,55.3,49.1,0.0,N@2.4,4.6,72.7,75.9,0.0,503,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,09:45,77.6,77.5,55.5,46.5,0.0,NE@2.5,5.7,73.0,75.9,0.0,751,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,10:00,78.3,77.9,56.9,47.7,0.0,N@3.4,7.8,73.3,75.8,0.0,816,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
2015-07-11,10:15,79.0,79.0,56.9,46.7,0.0,N@3.9,8.2,73.7,75.8,0.0,803,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:22:47.272213
