Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-08,04:30,36.3,36.3,29.7,76.7,0.0,NW@4.3,6.7,,36.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,04:45,35.0,34.7,29.8,81.1,0.0,NW@4.9,7.1,,36.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,05:00,34.5,34.3,29.7,82.2,0.0,NW@4.1,5.7,,36.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,05:15,33.9,33.7,30.1,85.8,0.0,SW@3.4,5.7,,36.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,05:30,34.1,34.0,30.4,85.9,0.0,NW@3.4,5.3,,36.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,05:45,35.0,34.8,30.2,82.3,0.0,NW@3.9,5.7,,36.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,06:00,34.4,34.2,30.5,85.3,0.0,S@3.6,6.4,,36.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,06:15,34.3,34.0,30.9,87.1,0.0,S@2.0,4.2,,36.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,06:30,34.4,34.3,31.0,87.2,0.0,SE@1.6,3.1,,36.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,06:45,35.0,34.7,30.9,84.6,0.0,N@1.6,3.5,,36.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,07:00,35.1,34.8,30.8,84.3,0.0,E@0.3,2.8,,36.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,07:15,34.8,34.4,31.0,85.7,0.03,E@1.2,2.8,,36.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,07:30,34.5,34.3,31.2,87.7,0.15,E@3.9,6.0,,36.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,07:45,34.7,34.6,31.2,86.6,0.28,E@4.3,5.7,,36.8,0.0,1,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,08:00,34.8,34.6,31.6,88.0,0.6,NE@3.5,5.7,,36.8,0.0,8,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,08:15,34.9,34.7,31.7,88.0,0.69,E@3.4,5.3,,36.8,0.0,16,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,08:30,35.0,34.8,31.9,88.3,0.7,E@3.7,6.0,,36.8,0.0,33,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,08:45,35.5,35.4,32.1,87.1,0.72,E@4.5,6.4,,36.8,0.0,48,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,09:00,35.5,35.4,32.4,88.0,0.76,SE@3.3,5.3,,36.8,0.0,41,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,09:15,35.9,35.8,32.8,88.3,0.76,N@1.8,3.9,,36.8,0.0,56,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,09:30,36.2,36.0,33.3,89.3,0.75,W@1.1,2.8,,36.8,0.0,68,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,09:45,37.3,37.2,34.4,89.2,0.76,N@2.7,3.9,,36.8,0.0,98,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,10:00,38.1,37.8,34.4,86.3,0.76,N@2.7,3.1,,36.8,0.0,133,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,10:15,37.3,36.7,33.8,87.1,0.56,W@3.5,6.0,,36.8,0.0,198,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,10:30,36.6,36.4,34.2,90.9,0.17,W@3.6,5.3,,36.8,0.0,160,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,10:45,37.0,36.9,34.7,91.1,0.01,W@2.5,4.2,,36.8,0.0,169,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,11:00,37.7,37.4,34.7,88.8,0.0,W@2.5,3.9,,36.8,0.0,138,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,11:15,36.5,36.2,33.9,90.3,0.0,SW@3.5,4.6,,36.8,0.0,188,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,11:30,36.5,36.2,34.4,92.0,0.0,SW@3.3,4.6,,36.8,0.0,211,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,11:45,37.6,37.5,34.6,88.8,0.0,W@3.6,4.6,,36.8,0.0,184,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,12:00,37.6,37.4,34.2,87.5,0.0,W@3.2,4.2,,36.8,0.0,201,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,12:15,38.7,38.7,35.1,86.8,0.0,W@3.8,4.9,,36.8,0.0,203,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,12:30,39.5,39.4,35.9,86.7,0.0,W@3.8,4.9,,36.8,0.0,166,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,12:45,39.0,38.9,35.1,85.7,0.0,W@3.3,4.2,,36.8,0.0,153,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,13:00,38.9,38.5,35.4,87.0,0.0,W@3.5,4.2,,36.8,0.0,170,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,13:15,39.0,39.1,36.0,88.7,0.0,W@3.7,4.9,,36.8,0.0,188,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,13:30,40.4,40.3,37.1,87.8,0.0,W@3.4,4.6,,36.8,0.0,208,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,13:45,40.8,40.6,37.3,87.2,0.0,W@3.5,5.3,,36.8,0.0,180,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,14:00,40.0,39.8,36.9,88.6,0.0,SW@2.6,3.1,,36.8,0.0,150,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,14:15,40.3,40.1,37.3,88.9,0.0,SW@2.7,3.1,,36.8,0.0,135,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,14:30,40.8,40.8,37.4,87.7,0.0,W@2.2,3.9,,36.8,0.0,142,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,14:45,40.9,40.8,37.6,87.8,0.0,NW@3.3,4.9,,36.9,0.0,109,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,15:00,40.3,40.0,37.0,87.9,0.0,W@3.1,4.6,,36.9,0.0,105,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,15:15,38.7,38.4,35.8,89.1,0.0,SW@2.9,5.3,,36.9,0.0,95,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,15:30,38.1,37.8,35.8,91.2,0.0,S@2.8,5.3,,36.9,0.0,106,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,15:45,38.0,37.9,35.7,91.0,0.0,SW@3.5,6.0,,36.9,0.0,55,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,16:00,38.4,38.3,36.0,91.1,0.0,W@2.5,4.2,,37.0,0.0,36,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,16:15,39.2,38.9,36.3,89.1,0.0,SW@2.2,3.1,,37.0,0.0,25,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,16:30,38.7,38.5,35.9,89.6,0.0,W@2.7,3.9,,37.0,0.0,11,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,16:45,37.5,37.1,35.0,90.8,0.0,SE@1.9,3.1,,37.1,0.0,4,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,17:00,35.6,35.3,34.0,93.7,0.06,E@2.4,3.5,,37.1,0.0,1,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,17:15,36.0,35.9,34.8,95.5,0.16,N@1.2,2.8,,37.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,17:30,36.4,36.1,35.0,94.8,0.22,NE@1.8,3.5,,37.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,17:45,35.6,35.3,34.2,94.8,0.28,NE@2.6,5.3,,37.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,18:00,35.6,35.3,34.4,95.6,0.34,SE@1.1,2.4,,37.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,18:15,35.3,34.9,34.2,95.8,0.39,NE@2.3,4.6,,37.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,18:30,34.5,34.3,33.5,96.2,0.43,NE@3.1,5.3,,37.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,18:45,35.2,34.9,34.2,96.2,0.46,N@2.9,6.0,,37.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,19:00,34.3,34.0,33.4,96.3,0.49,NE@3.1,4.6,,37.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,19:15,33.5,33.2,32.7,96.7,0.53,E@3.4,5.3,,37.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,19:30,34.7,34.8,34.1,97.5,0.57,NE@3.6,7.8,,37.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,19:45,37.7,37.8,36.7,95.9,0.6,E@5.0,8.2,,37.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,20:00,38.2,37.8,36.1,92.3,0.61,SE@2.9,6.4,,37.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,20:15,38.4,38.5,36.4,92.5,0.62,E@4.1,7.1,,37.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,20:30,39.8,39.9,37.0,89.3,0.63,E@4.5,9.9,,37.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,20:45,39.8,39.6,36.4,87.6,0.59,SE@3.7,6.4,,37.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,21:00,41.8,42.1,37.3,83.9,0.49,SE@4.1,7.1,,37.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,21:15,41.7,41.6,36.8,82.6,0.17,SE@4.2,8.2,,37.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,21:30,42.6,42.6,37.1,80.9,0.03,S@3.9,6.0,,37.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,21:45,41.6,41.9,36.8,82.9,0.0,SW@5.3,10.3,,37.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,22:00,46.5,46.9,38.7,74.0,0.0,SW@8.3,15.7,,37.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,22:15,48.4,48.6,38.6,68.7,0.0,SW@6.8,12.1,,37.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,22:30,49.1,49.4,38.5,66.6,0.0,S@5.7,15.0,,37.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,22:45,49.0,49.1,38.1,65.8,0.0,S@8.3,15.7,,37.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,23:00,48.0,48.2,37.9,67.8,0.0,S@10.4,19.6,,37.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,23:15,49.3,49.5,38.0,64.9,0.0,SE@7.3,17.8,,37.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,23:30,49.3,49.7,37.9,64.5,0.0,SE@5.6,11.4,,37.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,23:45,50.3,50.4,38.0,62.4,0.0,SE@6.6,13.9,,37.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-08,24:00,50.5,50.7,37.9,62.0,0.0,SW@6.0,14.2,,37.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,00:15,50.2,50.2,38.3,63.4,0.0,SW@8.8,22.8,,37.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,00:30,49.5,49.6,38.1,64.7,0.0,SW@15.1,23.5,,37.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,00:45,50.3,50.7,37.6,61.6,0.0,SW@20.3,32.1,,37.6,0.01,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,01:00,50.6,50.8,37.7,61.1,0.0,SW@20.2,27.5,,37.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,01:15,50.7,51.0,38.1,61.8,0.0,SW@19.7,27.1,,37.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,01:30,50.8,51.1,38.2,61.7,0.0,SW@19.5,26.0,,37.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,01:45,51.1,51.4,38.0,60.6,0.0,SW@19.2,26.0,,37.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,02:00,50.9,51.1,37.9,61.0,0.0,SW@18.0,26.8,,37.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,02:15,50.3,50.3,37.8,62.2,0.0,SW@14.7,22.1,,37.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,02:30,49.6,50.0,37.3,62.5,0.0,SW@13.1,20.0,,37.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,02:45,51.8,52.1,36.3,55.5,0.0,SW@11.8,17.8,,37.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,03:00,52.7,53.0,35.2,51.2,0.0,W@8.1,19.2,,37.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,03:15,52.2,52.3,34.9,51.4,0.0,W@5.8,12.4,,37.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,03:30,49.2,48.6,35.6,59.3,0.0,SW@3.6,7.1,,37.8,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,03:45,43.3,42.7,35.6,74.0,0.0,SE@2.1,5.7,,37.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,04:00,40.7,40.4,35.6,81.9,0.0,E@3.5,5.7,,37.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,04:15,40.7,40.7,35.4,81.3,0.0,E@4.7,9.9,,37.8,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,04:30,42.9,42.9,35.1,73.7,0.0,E@4.2,7.8,,37.9,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,04:45,43.1,43.2,34.9,72.8,0.0,E@3.8,5.7,,37.9,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,05:00,43.7,43.6,34.8,70.8,0.0,E@5.0,6.7,,37.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,05:15,42.4,42.1,34.9,74.7,0.0,NE@3.8,8.9,,37.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,05:30,41.8,41.8,34.9,76.1,0.0,NE@5.2,8.9,,37.9,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,05:45,43.4,43.6,34.1,69.6,0.0,E@3.9,9.2,,38.0,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,06:00,43.5,43.2,33.5,67.6,0.0,S@2.6,8.5,,38.0,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,06:15,40.3,40.0,33.5,76.2,0.0,E@5.0,8.5,,38.0,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,06:30,42.0,42.3,33.3,71.1,0.0,SE@3.2,7.1,,38.0,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,06:45,44.1,44.1,32.7,64.1,0.0,W@3.6,6.7,,38.0,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,07:00,40.5,40.5,32.9,73.9,0.0,SE@4.9,7.8,,38.0,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,07:15,41.9,41.8,32.6,69.2,0.0,SE@4.0,7.4,,38.1,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,07:30,41.1,41.0,32.1,70.1,0.0,NE@4.8,7.1,,38.1,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,07:45,39.4,39.3,32.0,74.5,0.0,S@5.2,7.4,,38.1,0.0,2,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,08:00,39.3,39.2,32.0,74.8,0.0,E@5.4,6.4,,38.1,0.0,5,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,08:15,40.0,40.3,32.3,73.7,0.0,E@5.2,7.8,,38.1,0.0,13,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,08:30,40.8,40.6,33.4,74.7,0.0,E@3.9,6.4,,38.1,0.0,27,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,08:45,39.5,39.2,34.1,80.8,0.0,SE@3.6,6.0,,38.1,0.0,51,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,09:00,40.4,40.4,35.2,81.5,0.0,NE@2.3,4.9,,38.1,0.0,64,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,09:15,44.1,44.5,36.0,72.8,0.0,W@5.8,11.0,,38.1,0.0,84,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,09:30,46.5,46.2,36.6,68.3,0.0,SW@3.8,7.4,,38.1,0.0,167,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,09:45,43.7,43.4,37.2,77.5,0.0,SE@4.9,7.8,,38.1,0.0,214,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,10:00,47.3,47.7,38.1,70.3,0.0,S@11.7,23.5,,38.1,0.0,145,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,10:15,49.2,49.2,38.3,65.7,0.0,SW@19.5,26.8,,38.1,0.0,198,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,10:30,50.3,50.4,38.9,64.9,0.0,W@9.5,18.9,,38.1,0.0,303,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,10:45,51.6,51.7,37.7,58.8,0.0,NW@10.5,24.6,,38.1,0.0,416,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,11:00,52.1,52.1,39.3,61.4,0.0,W@9.9,21.0,,38.1,0.0,431,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,11:15,49.9,49.6,39.5,67.5,0.0,W@17.9,24.3,,38.1,0.0,360,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,11:30,48.3,48.2,38.6,69.0,0.0,W@19.9,25.3,,38.1,0.0,430,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,11:45,48.7,48.7,38.9,68.6,0.0,W@17.6,26.0,,38.1,0.0,439,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
2013-01-09,12:00,48.6,48.7,37.2,64.4,0.0,W@14.0,21.4,,38.2,0.0,243,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:58:10.583560
