Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-18,03:45,40.3,,37.4,89.1,0.94,SE@3.4,7.4,,48.7,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,04:00,40.0,,37.0,89.1,0.94,SE@3.6,4.9,,48.6,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,04:15,39.5,,36.7,89.5,0.94,SE@2.1,3.9,,48.6,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,04:30,39.6,,36.8,89.8,0.94,NE@2.1,3.9,,48.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,04:45,39.4,,36.5,89.4,0.94,N@3.9,6.0,,48.6,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,05:00,39.4,,36.3,88.3,0.94,N@3.0,4.9,,48.6,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,05:15,40.1,,35.1,82.1,0.94,NW@3.7,7.1,,48.5,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,05:30,40.6,,32.6,72.9,0.91,NW@5.5,7.4,,48.5,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,05:45,40.7,,32.1,71.0,0.85,W@4.2,7.1,,48.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,06:00,40.5,,32.0,71.4,0.75,SW@4.3,6.4,,48.5,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,06:15,40.1,,31.5,71.1,0.47,W@4.9,8.5,,48.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,06:30,40.2,,30.7,68.7,0.08,W@5.2,8.2,,48.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,06:45,38.7,,29.9,70.4,0.01,SW@4.7,8.2,,48.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,07:00,38.9,,29.1,67.7,0.0,W@7.3,10.3,,48.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,07:15,38.6,,28.6,67.1,0.0,W@6.4,11.4,,48.3,0.0,4,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,07:30,37.3,,28.4,70.0,0.0,N@4.2,6.0,,48.3,0.0,8,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,07:45,36.1,,29.2,75.8,0.01,N@3.1,5.3,,48.3,0.0,14,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,08:00,37.2,,28.6,70.8,0.0,N@2.7,5.3,,48.2,0.0,19,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,08:15,39.0,,28.1,64.6,0.0,NW@4.6,11.4,,48.2,0.0,97,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,08:30,39.9,,30.2,68.2,0.0,W@4.5,7.4,,48.2,0.0,151,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,08:45,40.1,,30.4,68.1,0.0,NW@4.2,6.0,,48.1,0.0,185,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,09:00,40.9,,30.9,67.4,0.0,NW@4.9,7.1,,48.1,0.0,218,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,09:15,42.1,,30.5,63.3,0.0,W@6.6,12.8,,48.0,0.0,251,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,09:30,44.1,,29.4,56.0,0.0,W@8.5,12.8,,48.0,0.0,282,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,09:45,44.9,,29.7,54.8,0.0,W@7.0,12.1,,47.9,0.0,311,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,10:00,45.9,,30.1,53.7,0.0,W@9.0,13.9,,47.9,0.0,337,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,10:15,46.1,,29.1,51.3,0.0,W@10.2,13.5,,47.8,0.0,360,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,10:30,46.7,,29.5,50.9,0.0,W@11.2,18.5,,47.8,0.0,381,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,10:45,46.7,,28.8,49.4,0.0,W@13.3,17.1,,47.7,0.0,400,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,11:00,47.0,,28.1,47.6,0.0,W@12.7,18.2,,47.7,0.0,414,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,11:15,47.1,,28.1,47.4,0.0,W@13.1,18.5,,47.7,0.0,420,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,11:30,46.9,,28.8,49.0,0.0,W@12.8,17.8,,47.6,0.0,430,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,11:45,47.6,,29.5,49.3,0.0,W@11.3,16.4,,47.6,0.0,439,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,12:00,47.8,,28.8,47.4,0.0,W@12.8,18.5,,47.6,0.0,438,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,12:15,47.9,,28.7,47.1,0.0,W@13.4,20.0,,47.6,0.0,434,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,12:30,48.0,,29.0,47.4,0.0,W@13.6,18.9,,47.6,0.0,428,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,12:45,48.6,,29.6,47.6,0.0,W@11.9,17.5,,47.6,0.0,418,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,13:00,48.3,,28.6,46.1,0.0,SW@12.3,17.1,,47.6,0.0,404,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,13:15,48.4,,28.9,46.6,0.0,SW@12.9,17.8,,47.7,0.0,388,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,13:30,48.1,,28.7,46.7,0.0,SW@13.5,19.6,,47.7,0.0,367,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,13:45,48.3,,28.3,45.7,0.0,W@13.4,22.1,,47.7,0.0,344,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,14:00,48.3,,28.0,45.2,0.0,W@13.6,18.2,,47.7,0.0,301,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,14:15,48.2,,27.9,45.0,0.0,W@13.4,19.2,,47.8,0.0,283,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,14:30,47.9,,28.0,45.7,0.0,SW@15.4,22.1,,47.8,0.0,259,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,14:45,47.1,,28.6,48.3,0.0,SW@15.5,20.3,,47.8,0.0,229,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,15:00,46.6,,28.8,49.7,0.0,SW@15.6,20.3,,47.8,0.0,192,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,15:15,46.2,,29.1,50.9,0.0,SW@15.7,20.7,,47.9,0.0,163,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,15:30,46.1,,29.5,52.1,0.0,SW@11.3,18.2,,47.9,0.0,127,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,15:45,45.7,,29.9,53.7,0.0,SW@7.6,11.4,,47.9,0.0,105,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,16:00,45.9,,29.5,52.3,0.0,S@4.1,7.1,,48.0,0.0,96,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,16:15,44.2,,29.7,56.4,0.0,W@6.7,10.3,,48.0,0.0,29,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,16:30,42.3,,29.9,61.0,0.0,SW@8.0,12.1,,48.0,0.0,6,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,16:45,41.4,,29.3,61.9,0.0,SW@6.8,10.7,,48.0,0.0,2,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,17:00,39.7,,29.3,65.9,0.0,SW@6.3,7.8,,48.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,17:15,39.5,,29.2,66.2,0.0,W@6.9,9.6,,48.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,17:30,38.8,,29.3,68.4,0.0,W@4.9,7.1,,48.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,17:45,38.0,,28.7,68.9,0.0,SW@4.0,5.7,,48.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,18:00,38.3,,29.3,69.8,0.0,SW@4.3,6.0,,48.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,18:15,40.2,,28.5,62.6,0.0,N@2.9,5.7,,48.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,18:30,40.3,,28.4,62.1,0.0,NW@4.1,6.7,,48.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,18:45,39.7,,28.0,62.7,0.0,W@2.3,5.3,,48.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,19:00,39.6,,28.9,65.1,0.0,SW@6.2,11.0,,48.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,19:15,39.0,,28.9,66.7,0.0,SW@5.9,8.9,,47.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,19:30,38.7,,29.2,68.3,0.0,SW@7.1,10.3,,47.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,19:45,38.7,,28.8,67.4,0.0,W@5.7,7.4,,47.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,20:00,37.3,,28.0,68.6,0.0,NE@3.8,6.7,,47.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,20:15,37.2,,28.0,69.1,0.0,NE@2.8,4.9,,47.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,20:30,37.0,,28.1,69.9,0.0,NE@2.5,6.4,,47.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,20:45,36.2,,28.6,73.8,0.0,NE@4.3,8.9,,47.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,21:00,37.7,,28.8,69.8,0.0,N@1.7,4.2,,47.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,21:15,36.1,,28.8,74.4,0.0,E@3.9,6.0,,47.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,21:30,36.7,,28.6,72.2,0.0,NE@2.9,5.3,,47.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,21:45,34.4,,28.0,77.1,0.0,NE@4.3,5.7,,47.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,22:00,33.3,,28.0,80.6,0.0,N@3.5,5.3,,47.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,22:15,33.6,,27.7,78.8,0.0,NE@3.9,4.9,,47.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,22:30,32.7,,26.9,79.0,0.0,NE@4.1,5.7,,47.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,22:45,33.0,,27.4,79.6,0.01,NE@2.5,6.4,,47.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,23:00,32.5,,26.7,78.9,0.01,SE@3.1,6.7,,47.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,23:15,31.6,,25.6,78.9,0.01,NW@2.2,3.9,,47.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,23:30,31.9,,26.2,79.7,0.01,NW@2.0,4.2,,47.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,23:45,32.6,,25.9,75.9,0.01,NE@1.9,3.9,,47.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-18,24:00,30.5,,25.0,80.8,0.01,NE@3.0,5.3,,47.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,00:15,29.9,,24.9,82.8,0.01,NE@2.7,3.9,,47.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,00:30,32.3,,27.2,81.2,0.01,N@1.8,4.2,,47.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,00:45,34.0,,27.1,75.7,0.01,N@2.4,3.1,,46.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,01:00,33.6,,26.9,75.9,0.0,NE@1.9,3.5,,46.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,01:15,31.3,,26.1,81.5,0.01,E@2.8,4.2,,46.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,01:30,30.0,,25.6,85.0,0.02,SE@2.0,3.9,,46.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,01:45,31.9,,27.2,82.9,0.02,E@3.2,4.9,,46.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,02:00,31.7,,26.3,80.8,0.02,E@3.0,5.7,,46.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,02:15,31.3,,25.8,80.3,0.02,N@2.5,4.6,,46.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,02:30,30.6,,25.1,80.9,0.01,SE@3.5,5.3,,46.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,02:45,29.7,,24.8,83.0,0.02,E@2.9,4.9,,46.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,03:00,30.3,,25.5,83.4,0.03,NE@2.3,4.2,,46.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,03:15,29.6,,24.7,83.3,0.03,E@3.2,4.6,,46.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,03:30,29.4,,24.5,83.6,0.03,NE@3.4,6.0,,46.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,03:45,29.4,,24.3,82.8,0.04,SE@1.3,3.1,,46.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,04:00,27.7,,22.7,83.6,0.05,NE@2.5,5.7,,46.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,04:15,28.3,,23.7,84.6,0.05,NE@3.6,6.4,,46.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,04:30,27.9,,23.2,84.7,0.06,NE@2.4,4.2,,46.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,04:45,28.0,,23.3,84.8,0.07,NE@2.2,3.9,,46.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,05:00,28.1,,23.3,84.4,0.08,NE@2.3,3.5,,46.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,05:15,27.1,,22.3,84.5,0.09,N@3.7,4.6,,46.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,05:30,27.1,,22.4,85.1,0.11,NE@2.9,4.2,,46.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,05:45,27.6,,23.1,85.3,0.15,N@3.4,4.6,,45.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,06:00,27.6,,23.0,85.1,0.19,SE@2.8,5.3,,45.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,06:15,27.3,,22.7,85.3,0.24,E@3.0,5.3,,45.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,06:30,26.5,,21.7,84.8,0.29,SE@2.0,3.9,,45.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,06:45,27.0,,22.5,85.8,0.35,SW@1.7,4.6,,45.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,07:00,25.5,,20.6,84.8,0.21,N@2.0,4.6,,45.6,0.0,1,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,07:15,24.9,,20.0,85.4,0.03,N@1.4,4.6,,45.6,0.0,4,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,07:30,25.3,,20.7,86.2,0.03,N@3.2,7.1,,45.5,0.0,11,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,07:45,26.9,,22.5,86.0,0.05,N@3.4,4.6,,45.5,0.0,62,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,08:00,28.8,,24.0,84.3,0.07,N@2.8,4.6,,45.4,0.0,100,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,08:15,30.1,,24.9,82.1,0.09,N@4.0,5.7,,45.4,0.0,132,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,08:30,32.0,,26.7,80.4,0.18,SE@1.4,3.5,,45.3,0.0,174,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,08:45,33.1,,27.8,80.8,0.22,SW@2.3,4.6,,45.2,0.0,205,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,09:00,35.3,,28.1,75.0,0.34,E@2.2,4.9,,45.2,0.0,219,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,09:15,35.1,,28.3,75.9,0.39,E@3.2,4.9,,45.1,0.0,251,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,09:30,37.6,,29.1,71.1,0.24,E@1.8,4.6,,45.1,0.0,283,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,09:45,37.8,,29.9,72.8,0.05,SE@4.3,6.0,,45.0,0.0,287,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,10:00,38.1,,29.9,72.3,0.0,SE@5.5,7.8,,45.0,0.0,356,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,10:15,39.3,,30.2,69.6,0.0,SE@4.2,5.7,,44.9,0.0,394,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,10:30,40.5,,30.7,67.6,0.0,E@4.4,6.0,,44.9,0.0,415,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,10:45,41.8,,30.7,64.7,0.0,E@4.3,6.7,,44.8,0.0,410,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,11:00,42.9,,30.7,61.8,0.0,E@4.9,7.1,,44.8,0.0,421,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,11:15,43.6,,30.9,60.7,0.0,SE@5.9,8.5,,44.7,0.0,434,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,11:30,44.2,,30.7,58.8,0.0,SE@4.6,7.4,,44.7,0.0,445,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,11:45,44.7,,30.1,56.4,0.0,SE@4.8,7.8,,44.7,0.0,407,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,12:00,44.7,,29.7,55.3,0.0,E@5.6,8.9,,44.7,0.0,435,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,12:15,45.4,,29.5,53.5,0.0,E@6.8,9.6,,44.7,0.0,444,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,12:30,45.6,,29.0,52.0,0.0,E@6.5,9.9,,44.7,0.0,367,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,12:45,46.1,,28.8,50.4,0.0,E@7.6,11.0,,44.8,0.0,396,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,13:00,46.3,,29.2,51.0,0.0,E@7.0,10.7,,44.8,0.0,317,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
2010-11-19,13:15,47.1,,30.7,52.5,0.0,E@7.4,11.0,,44.9,0.0,370,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:57:44.380349
