Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-21,08:15,68.2,68.2,54.9,62.5,0.0,NE@3.6,6.0,,69.9,0.0,524,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,08:30,69.2,69.3,54.3,59.0,0.0,NE@2.7,5.3,,69.8,0.0,552,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,08:45,69.7,69.5,55.0,59.4,0.0,N@3.2,6.7,,69.7,0.0,583,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,09:00,70.1,70.2,54.3,57.2,0.0,N@2.8,6.0,,69.6,0.0,612,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,09:15,70.0,70.1,55.3,59.6,0.0,W@3.7,6.4,,69.5,0.0,641,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,09:30,72.0,71.9,55.4,55.9,0.0,SW@3.1,6.4,,69.4,0.0,663,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,09:45,71.9,72.0,54.5,54.2,0.0,N@3.3,5.3,,69.3,0.0,686,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,10:00,73.1,73.4,54.4,51.7,0.0,SE@3.5,6.0,,69.3,0.0,709,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,10:15,74.3,74.7,55.3,51.4,0.0,S@3.2,7.4,,69.3,0.0,725,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,10:30,74.5,74.7,54.5,49.6,0.0,SE@4.1,7.1,,69.2,0.0,750,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,10:45,75.4,75.7,54.7,48.5,0.0,SE@3.2,7.4,,69.2,0.0,764,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,11:00,75.9,76.1,54.3,47.0,0.0,S@3.5,7.1,,69.2,0.0,786,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,11:15,76.3,76.4,55.0,47.6,0.0,N@3.3,6.7,,69.3,0.0,789,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,11:30,76.4,76.5,54.0,45.7,0.0,NW@3.8,7.1,,69.3,0.0,796,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,11:45,76.3,76.7,55.2,47.9,0.0,N@3.5,8.5,,69.3,0.0,799,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,12:00,78.1,78.1,54.7,44.4,0.0,NE@4.8,8.2,,69.4,0.0,803,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,12:15,78.5,78.3,55.0,44.3,0.0,N@4.3,8.5,,69.5,0.0,800,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,12:30,80.5,81.0,54.0,40.1,0.0,E@4.9,8.9,,69.6,0.0,797,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,12:45,80.2,80.4,54.9,41.7,0.0,NE@5.2,8.5,,69.7,0.0,789,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,13:00,81.2,81.5,55.4,41.1,0.0,NE@4.2,7.8,,69.8,0.0,776,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,13:15,81.6,81.9,54.2,39.0,0.0,E@5.5,10.3,,69.9,0.0,763,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,13:30,82.3,82.5,53.5,37.1,0.0,NE@4.7,8.2,,70.0,0.0,748,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,13:45,82.4,82.6,53.8,37.4,0.0,NE@4.7,8.2,,70.1,0.0,732,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,14:00,83.2,83.6,53.7,36.2,0.0,NE@5.3,11.7,,70.3,0.0,710,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,14:15,84.3,84.8,53.5,34.7,0.0,NE@6.2,9.6,,70.4,0.0,685,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,14:30,84.6,85.1,53.3,34.2,0.0,NE@6.5,9.6,,70.6,0.0,661,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,14:45,84.7,85.0,53.7,34.5,0.0,NE@4.9,8.2,,70.7,0.0,633,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,15:00,85.2,85.7,53.6,33.9,0.0,NE@5.1,8.5,,70.9,0.0,604,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,15:15,85.7,86.2,53.2,32.9,0.0,NE@5.2,8.9,,71.1,0.0,575,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,15:30,86.2,86.9,53.8,33.0,0.0,NE@5.0,7.8,,71.2,0.0,544,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,15:45,86.3,86.8,53.1,32.1,0.0,NE@5.5,8.9,,71.4,0.0,513,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,16:00,87.0,87.5,52.4,30.6,0.0,NE@5.6,9.2,,71.6,0.0,481,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,16:15,86.7,87.2,53.9,32.6,0.0,E@4.9,7.4,,71.8,0.0,449,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,16:30,85.4,85.7,55.9,36.6,0.0,SE@4.8,8.5,,71.9,0.0,415,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,16:45,85.9,86.5,54.5,34.3,0.0,E@5.6,8.5,,72.1,0.0,376,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,17:00,85.3,85.6,54.8,35.3,0.0,SE@5.6,8.2,,72.4,0.0,340,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,17:15,84.6,85.1,55.1,36.5,0.0,SE@5.2,8.5,,72.6,0.0,303,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,17:30,84.9,85.4,54.8,35.8,0.0,E@5.5,8.9,,72.8,0.0,266,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,17:45,84.3,84.8,56.0,38.0,0.0,E@4.7,7.1,,73.0,0.0,228,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,18:00,83.6,84.3,56.4,39.4,0.0,E@4.6,6.4,,73.2,0.0,195,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,18:15,83.2,83.7,56.7,40.5,0.0,E@4.1,6.0,,73.4,0.0,160,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,18:30,82.8,83.4,56.1,40.0,0.0,E@4.4,6.4,,73.6,0.0,128,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,18:45,81.4,81.8,58.4,45.5,0.0,E@3.4,4.9,,73.8,0.0,100,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,19:00,82.3,82.9,55.0,39.2,0.0,E@3.4,4.9,,73.9,0.0,71,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,19:15,80.7,80.6,56.3,43.2,0.73,NE@3.2,4.2,,74.1,0.01,54,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,19:30,76.2,75.9,59.2,55.6,1.0,NE@2.5,3.9,,74.2,0.04,31,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,19:45,71.5,72.1,59.2,65.0,0.9,N@2.2,3.5,,74.4,0.01,8,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,20:00,69.2,69.0,59.9,72.3,0.41,W@2.5,4.6,,74.5,0.0,2,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,20:15,66.8,66.8,59.2,76.5,0.08,SW@3.7,5.7,,74.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,20:30,68.1,68.4,57.8,69.6,0.0,N@1.0,3.1,,74.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,20:45,67.0,66.7,56.0,67.8,0.0,E@0.4,2.1,,74.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,21:00,65.0,64.7,55.9,72.3,0.0,N@2.0,5.7,,74.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,21:15,65.3,65.5,57.0,74.5,0.0,NE@3.1,4.2,,75.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,21:30,63.3,63.0,56.7,78.9,0.03,SE@2.5,4.2,,75.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,21:45,62.0,62.1,55.7,79.7,0.1,NW@0.7,3.1,,75.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,22:00,62.0,62.1,56.1,80.8,0.13,NW@1.7,3.9,,75.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,22:15,61.9,61.8,55.7,79.9,0.15,NE@2.3,4.6,,75.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,22:30,62.5,62.6,56.0,79.1,0.1,NE@2.7,3.5,,75.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,22:45,61.4,61.1,55.3,80.2,0.11,NE@3.2,4.6,,74.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-21,23:00,61.5,61.7,55.2,79.7,0.08,NE@4.6,6.0,,74.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,23:15,64.6,64.7,54.0,68.5,0.0,N@3.5,5.7,,74.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,23:30,66.5,66.9,48.8,53.0,0.0,N@2.6,3.9,,74.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,23:45,63.3,62.9,49.8,61.2,0.0,S@1.6,3.9,,74.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,24:00,60.9,61.1,49.1,65.1,0.0,W@3.5,4.6,,74.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,00:15,61.2,60.8,49.0,64.1,0.0,NW@2.0,3.9,,74.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,00:30,57.7,57.5,50.4,76.4,0.0,W@2.5,4.9,,74.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,00:45,57.3,57.0,50.1,77.0,0.04,W@1.4,3.1,,74.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,01:00,56.0,55.9,49.8,79.7,0.22,NW@1.5,3.5,,74.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,01:15,54.7,54.4,49.2,81.5,0.23,SE@1.6,3.9,,74.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,01:30,53.9,53.7,48.7,82.6,0.22,NE@2.8,4.2,,73.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,01:45,54.5,54.2,49.2,82.1,0.26,N@0.4,2.8,,73.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,02:00,52.6,52.1,48.3,85.1,0.54,NW@1.3,3.1,,73.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,02:15,52.0,51.5,48.3,87.1,0.71,N@0.9,2.8,,73.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,02:30,53.2,53.5,48.1,82.8,0.63,NW@2.7,3.9,,73.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,02:45,51.6,51.1,47.6,86.2,0.57,SW@1.0,3.5,,73.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,03:00,52.0,52.4,48.0,86.3,0.67,N@1.2,3.9,,73.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,03:15,52.1,52.1,47.0,82.7,0.56,N@1.0,3.1,,73.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,03:30,52.4,52.1,47.4,82.9,0.45,SW@2.4,4.2,,72.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,03:45,52.2,52.0,48.1,85.7,0.37,SW@2.6,4.2,,72.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,04:00,51.8,51.6,48.2,87.4,0.44,SW@2.7,3.5,,72.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,04:15,51.2,51.1,48.1,88.9,0.56,SW@2.3,3.5,,72.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,04:30,52.6,52.8,49.0,87.6,0.56,NW@2.8,5.3,,72.2,0.0,3,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,04:45,55.2,54.9,49.9,82.2,0.21,NW@2.7,5.7,,72.1,0.0,9,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,05:00,52.3,52.0,49.1,88.7,0.37,S@2.1,4.6,,71.9,0.0,32,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,05:15,53.4,53.3,50.1,88.7,0.37,NW@0.6,2.8,,71.8,0.0,65,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,05:30,57.2,57.6,51.9,82.2,0.13,NW@2.0,4.9,,71.6,0.0,101,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,05:45,60.7,61.0,53.3,76.5,0.0,W@4.1,8.2,,71.4,0.0,137,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,06:00,64.1,64.1,54.1,69.9,0.0,NW@4.8,8.5,,71.3,0.0,174,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,06:15,63.0,63.1,56.1,78.1,0.0,W@2.5,3.5,,71.1,0.0,211,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,06:30,64.8,64.9,55.7,72.1,0.0,W@3.2,4.9,,71.0,0.0,250,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,06:45,66.0,66.1,55.3,68.2,0.0,NW@3.6,7.8,,70.8,0.0,289,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,07:00,67.6,67.6,54.1,61.8,0.0,NW@5.4,10.3,,70.7,0.0,327,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,07:15,68.5,68.5,54.1,60.1,0.0,NW@5.6,9.2,,70.5,0.0,368,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,07:30,68.9,69.0,53.6,58.1,0.0,NW@5.9,8.2,,70.4,0.0,410,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,07:45,69.6,69.7,54.3,58.2,0.0,NW@5.0,7.1,,70.3,0.0,447,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,08:00,70.5,70.6,54.6,57.0,0.0,NW@4.0,6.4,,70.1,0.0,482,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,08:15,71.6,71.6,54.8,55.3,0.0,NW@5.9,9.2,,70.0,0.0,517,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,08:30,72.7,72.8,55.0,53.8,0.0,NW@4.7,8.2,,69.9,0.0,556,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,08:45,73.7,73.6,55.0,51.9,0.0,NW@4.3,6.7,,69.8,0.0,580,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,09:00,74.2,74.3,54.8,50.7,0.0,NW@4.5,7.1,,69.7,0.0,601,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,09:15,75.4,75.8,54.3,47.8,0.0,N@3.3,6.7,,69.6,0.0,633,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,09:30,76.7,76.9,53.8,45.0,0.0,N@3.0,5.3,,69.5,0.0,656,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,09:45,78.3,78.7,52.6,40.9,0.0,E@3.2,6.4,,69.4,0.0,678,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,10:00,78.5,78.6,53.4,41.8,0.0,NE@4.2,7.4,,69.4,0.0,702,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,10:15,78.7,78.7,52.3,39.9,0.0,NW@2.6,5.7,,69.4,0.0,724,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,10:30,79.5,80.1,51.9,38.2,0.0,E@2.8,6.0,,69.3,0.0,747,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,10:45,80.4,80.6,53.9,40.0,0.0,SE@4.1,7.4,,69.3,0.0,772,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,11:00,80.7,81.1,55.2,41.4,0.0,SE@4.0,7.8,,69.3,0.0,784,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,11:15,81.3,81.7,53.9,38.9,0.0,SE@5.1,8.5,,69.3,0.0,755,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,11:30,82.2,82.7,51.7,34.7,0.0,SE@4.4,7.4,,69.4,0.0,798,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,11:45,82.9,83.3,51.7,33.9,0.0,SE@4.6,8.9,,69.4,0.0,787,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
2012-07-22,12:00,84.2,84.8,50.0,30.5,0.0,E@5.1,8.2,,69.5,0.0,788,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:03.377594
