Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-06,00:15,65.2,,48.8,55.1,0.0,N@5.5,7.4,,74.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:05.655364
2011-08-06,00:30,64.9,,49.5,57.2,0.0,N@3.4,7.1,,74.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:05.655364
2011-08-06,00:45,63.5,,49.9,61.1,0.0,W@4.2,6.7,,74.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:05.655364
2011-08-06,01:00,65.9,,49.2,54.6,0.0,N@5.3,8.9,,73.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:05.655364
2011-08-06,01:15,66.1,,49.2,54.3,0.0,N@3.2,7.8,,73.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:05.655364
2011-08-06,01:30,63.0,,50.1,62.6,0.0,SW@2.5,8.5,,73.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:05.655364
2011-08-06,01:45,64.5,,49.7,58.6,0.0,W@3.9,8.5,,73.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:05.655364
2011-08-06,02:00,64.6,,49.9,58.7,0.0,W@2.6,4.9,,73.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:05.655364
2011-08-06,02:15,64.3,,49.7,59.0,0.0,W@1.2,2.4,,73.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:05.655364
2011-08-06,02:30,59.9,,49.8,69.2,0.0,SE@1.5,3.5,,72.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:18:05.655364
