Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-10,00:15,75.2,,48.5,39.0,0.0,W@2.6,4.6,,87.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,00:30,74.5,,48.5,39.8,0.0,NW@3.8,6.0,,87.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,00:45,73.7,,48.8,41.4,0.0,W@2.8,4.9,,87.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,01:00,73.2,,48.6,41.7,0.0,W@2.7,3.9,,86.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,01:15,72.9,,48.6,42.1,0.0,W@2.3,3.9,,86.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,01:30,73.5,,48.8,41.6,0.0,W@2.5,4.9,,86.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,01:45,71.5,,49.8,46.2,0.0,SW@1.9,3.5,,86.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,02:00,71.2,,49.4,45.9,0.0,W@2.1,3.5,,86.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,02:15,71.7,,49.4,45.2,0.0,SW@0.8,2.8,,86.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,02:30,69.5,,51.1,51.9,0.0,SW@0.1,1.7,,85.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,02:45,68.1,,51.1,54.6,0.0,SE@0.0,1.4,,85.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,03:00,67.5,,51.8,57.1,0.0,NW@0.1,1.7,,85.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,03:15,67.1,,51.4,57.1,0.0,NE@0.4,2.8,,85.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,03:30,67.1,,51.6,57.4,0.0,SW@0.0,1.4,,85.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,03:45,67.4,,51.9,57.4,0.0,W@1.1,3.1,,85.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,04:00,65.4,,55.2,69.4,0.01,NW@0.3,2.4,,84.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,04:15,66.7,,53.4,62.1,0.01,SW@0.3,2.1,,84.6,0.0,1,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,04:30,66.2,,53.7,64.2,0.01,N@0.1,2.1,,84.5,0.0,3,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,04:45,65.1,,55.0,69.6,0.01,N@0.2,2.1,,84.3,0.0,6,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,05:00,65.4,,54.9,68.7,0.01,W@1.1,3.1,,84.1,0.0,10,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,05:15,65.8,,53.9,65.3,0.01,W@0.7,2.8,,83.9,0.0,20,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,05:30,65.3,,54.9,69.0,0.01,N@1.8,4.6,,83.8,0.0,35,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,05:45,65.8,,55.5,69.4,0.01,N@0.0,0.0,,83.6,0.0,71,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,06:00,66.5,,56.8,70.9,0.01,N@1.6,2.8,,83.5,0.0,90,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,06:15,68.7,,56.3,64.6,0.0,W@0.6,2.4,,83.3,0.0,153,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,06:30,72.3,,56.1,56.6,0.0,E@0.5,2.1,,83.1,0.0,183,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,06:45,73.9,,56.3,54.0,0.0,W@1.0,5.3,,83.0,0.0,252,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,07:00,75.3,,55.3,49.8,0.0,SW@2.1,4.6,,82.8,0.0,375,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,07:15,75.5,,55.0,48.9,0.0,SW@2.2,3.9,,82.7,0.0,194,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,07:30,77.4,,56.5,48.6,0.0,SW@1.0,3.5,,82.5,0.0,363,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,07:45,79.6,,53.2,40.1,0.0,SW@1.6,4.6,,82.4,0.0,453,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,08:00,82.0,,52.2,35.6,0.0,S@1.0,2.4,,82.3,0.0,391,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,08:15,82.1,,53.7,37.5,0.0,N@1.2,2.8,,82.2,0.0,581,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,08:30,82.3,,54.2,38.1,0.0,N@2.2,3.9,,82.1,0.0,627,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,08:45,82.6,,54.0,37.4,0.0,NW@2.5,4.2,,82.1,0.0,653,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,09:00,84.3,,52.3,33.2,0.0,W@3.0,6.0,,82.0,0.0,682,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,09:15,84.5,,49.9,30.2,0.0,W@4.2,6.7,,82.0,0.0,715,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,09:30,86.3,,49.7,28.3,0.0,W@2.2,4.9,,82.0,0.0,749,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,09:45,86.6,,51.4,29.9,0.0,NW@3.0,6.0,,82.1,0.0,778,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,10:00,86.4,,49.6,28.1,0.0,NE@3.0,5.3,,82.1,0.0,808,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,10:15,87.3,,47.9,25.6,0.0,W@3.1,6.4,,82.2,0.0,832,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,10:30,87.2,,48.9,26.8,0.0,NE@3.1,4.9,,82.3,0.0,852,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,10:45,87.6,,49.6,27.0,0.0,NW@3.6,6.4,,82.5,0.0,868,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,11:00,87.9,,51.7,28.9,0.0,N@3.9,6.7,,82.6,0.0,886,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,11:15,88.9,,51.4,27.8,0.0,N@3.3,7.8,,82.8,0.0,899,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
2010-07-10,11:30,88.7,,49.8,26.3,0.0,NE@3.6,6.7,,83.0,0.0,907,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:48:02.912635
