Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,12:45,93.5,56.1,28.5,0.0,887,29.87,E,6.0,9.6,0.0,83.9,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,13:00,93.8,53.0,25.3,0.0,877,29.86,E,6.4,10.7,0.0,84.7,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,13:15,95.4,50.0,21.6,0.0,864,29.85,E,6.7,11.4,0.0,86.1,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,13:30,95.9,50.4,21.6,0.0,847,29.85,E,6.4,11.4,0.0,88.6,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,13:45,95.5,51.7,22.9,0.0,827,29.84,E,6.1,9.6,0.0,90.4,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,14:00,95.2,50.8,22.4,0.0,805,29.83,E,7.1,9.9,0.0,92.4,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,14:15,96.1,50.3,21.3,0.0,780,29.82,E,6.9,10.7,0.0,94.2,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,14:30,96.8,49.4,20.1,0.0,753,29.81,E,7.5,11.0,0.0,95.6,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,14:45,96.5,51.7,22.2,0.0,724,29.81,E,6.3,10.7,0.0,96.7,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,15:00,95.8,53.2,23.9,0.0,690,29.8,E,5.8,10.3,0.0,97.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,15:15,96.6,52.8,23.0,0.0,657,29.8,E,5.8,8.2,0.0,98.2,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,15:30,97.1,53.4,23.1,0.0,621,29.79,E,5.5,8.2,0.0,98.6,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,15:45,96.4,51.5,22.1,0.0,584,29.78,E,6.1,8.9,0.0,98.7,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,16:00,96.7,50.1,20.8,0.0,547,29.77,E,5.8,9.2,0.0,98.3,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,16:15,96.9,51.8,22.0,0.0,510,29.77,E,4.9,8.2,0.0,97.8,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,16:30,97.1,50.7,20.9,0.0,470,29.76,E,4.8,7.1,0.0,97.0,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,16:45,96.4,51.7,22.3,0.0,429,29.76,E,4.3,7.8,0.0,95.9,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,17:00,96.8,49.6,20.3,0.0,393,29.75,E,4.9,7.8,0.0,94.6,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,17:15,95.5,53.0,24.0,0.0,298,29.75,E,3.7,8.9,0.0,93.3,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,17:30,95.8,52.3,23.1,0.0,320,29.74,E,2.5,4.6,0.0,92.1,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,17:45,95.0,52.5,23.9,0.0,244,29.74,E,2.7,6.7,0.0,91.2,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,18:00,94.1,52.1,24.3,0.0,231,29.74,NE,2.1,3.9,0.0,90.3,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,18:15,92.6,53.8,27.0,0.0,133,29.74,E,2.2,6.7,0.0,89.5,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,18:30,91.9,53.0,26.8,0.0,156,29.74,NE,2.2,4.6,0.0,88.5,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,18:45,91.2,53.3,27.7,0.0,131,29.74,E,3.0,6.7,0.0,87.8,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,19:00,89.3,52.1,28.1,0.0,79,29.74,E,3.7,6.0,0.0,87.0,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,19:15,86.4,53.1,31.9,0.0,45,29.75,E,3.1,4.9,0.0,86.0,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,19:30,82.6,57.4,42.3,0.0,21,29.75,S,0.9,2.4,0.0,84.9,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,19:45,77.9,59.1,52.3,0.0,8,29.76,E,0.3,2.1,0.0,83.7,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,20:00,75.6,58.2,54.7,0.0,1,29.77,SE,1.1,3.1,0.0,82.6,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,20:15,74.1,55.7,52.6,0.0,0,29.77,E,1.3,2.8,0.0,81.5,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,20:30,72.7,58.1,60.0,0.0,0,29.78,SE,0.9,2.4,0.0,80.6,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,20:45,72.3,57.3,59.3,0.0,0,29.78,E,1.6,2.8,0.0,79.7,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,21:00,72.8,58.5,60.8,0.0,0,29.78,SE,0.8,2.4,0.0,79.0,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,21:15,70.1,59.2,68.4,0.0,0,29.78,SW,1.2,2.4,0.0,78.3,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,21:30,68.9,60.0,73.2,0.0,0,29.77,SW,1.3,2.8,0.78,77.6,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,21:45,66.7,59.7,78.3,0.0,0,29.78,W,2.6,5.7,0.9,76.2,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,22:00,66.4,59.4,78.1,0.0,0,29.77,NE,0.7,2.1,0.9,74.6,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,22:15,65.2,59.6,81.9,0.0,0,29.77,SW,0.5,3.9,0.87,73.3,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,22:30,66.7,59.3,76.9,0.0,0,29.77,W,2.9,4.2,0.39,72.7,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,22:45,68.1,57.0,67.6,0.0,0,29.78,W,3.3,4.6,0.0,72.3,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-27,23:00,68.0,57.3,68.4,0.0,0,29.78,SW,1.4,3.5,0.0,72.0,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,23:15,66.6,56.7,70.5,0.0,0,29.78,W,2.5,3.5,0.0,71.6,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,23:30,66.6,56.1,68.9,0.0,0,29.78,NW,2.1,3.9,0.0,71.3,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,23:45,66.3,56.7,71.1,0.0,0,29.78,NW,1.2,3.9,0.0,71.0,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,24:00,65.1,57.4,76.1,0.0,0,29.78,SW,1.8,3.9,0.0,70.7,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,00:15,65.0,56.0,72.5,0.0,0,29.78,NE,0.0,1.4,0.0,70.4,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,00:30,65.6,57.2,74.2,0.0,0,29.78,S,0.5,2.4,0.0,70.2,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,00:45,65.2,57.9,77.3,0.0,0,29.78,W,1.9,4.6,0.0,70.0,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,01:00,65.2,58.5,79.0,0.0,0,29.78,S,1.2,2.8,0.0,69.9,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,01:15,65.9,56.9,72.7,0.0,0,29.78,E,2.5,4.9,0.0,69.8,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,01:30,66.4,57.9,73.9,0.0,0,29.77,W,1.7,3.5,0.0,69.7,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,01:45,66.6,58.5,75.2,0.0,0,29.77,W,1.1,2.4,0.0,69.6,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,02:00,66.8,56.8,70.2,0.0,0,29.78,S,2.6,3.9,0.0,69.6,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,02:15,68.2,56.1,65.2,0.0,0,29.77,W,2.8,5.3,0.0,69.5,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,02:30,69.1,56.7,64.6,0.0,0,29.78,W,2.8,4.6,0.0,69.4,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,02:45,72.6,55.2,54.2,0.0,0,29.78,W,3.2,5.3,0.0,69.4,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,03:00,69.3,57.2,65.3,0.0,0,29.78,W,2.1,3.1,0.0,69.3,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,03:15,69.8,56.2,62.0,0.0,0,29.78,W,2.8,3.5,0.0,69.3,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,03:30,69.6,56.6,63.2,0.0,0,29.79,W,1.7,3.1,0.0,69.3,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,03:45,67.4,57.0,69.1,0.0,0,29.79,W,0.7,2.1,0.0,69.1,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,04:00,67.1,57.1,70.2,0.0,0,29.79,S,1.9,3.9,0.0,68.9,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,04:15,65.1,58.2,78.1,0.0,0,29.79,E,0.3,2.1,0.0,68.6,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,04:30,64.6,58.3,79.9,0.0,0,29.8,E,0.6,2.8,0.0,68.5,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,04:45,65.0,58.3,78.7,0.0,2,29.8,SE,1.2,2.8,0.0,68.4,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,05:00,65.7,58.3,76.8,0.0,5,29.8,SE,0.5,2.1,0.0,68.3,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,05:15,65.6,59.3,80.0,0.0,19,29.8,S,0.7,3.1,0.0,68.3,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,05:30,66.9,57.6,72.0,0.0,31,29.81,S,1.5,2.4,0.0,68.4,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,05:45,67.2,59.7,76.9,0.0,39,29.81,E,0.0,1.4,0.0,68.5,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,06:00,67.7,60.7,78.1,0.0,83,29.81,NW,0.7,2.4,0.0,68.6,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,06:15,70.4,60.1,69.8,0.0,175,29.82,NW,1.3,2.8,0.0,68.7,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,06:30,71.2,60.8,69.6,0.0,80,29.82,W,1.4,2.8,0.0,68.8,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,06:45,69.8,61.3,74.3,0.0,77,29.83,S,0.7,2.1,0.0,68.8,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,07:00,72.7,62.2,69.5,0.0,290,29.83,NW,1.0,2.4,0.0,68.9,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,07:15,78.5,62.7,58.3,0.0,337,29.83,S,0.6,2.1,0.0,69.2,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,07:30,81.7,59.6,47.1,0.0,384,29.84,S,1.3,2.4,0.0,69.5,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,07:45,83.5,59.5,44.3,0.0,427,29.84,S,1.3,3.1,0.0,69.9,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,08:00,85.7,57.7,38.7,0.0,472,29.85,SE,1.1,3.9,0.0,70.3,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,08:15,85.6,57.3,38.2,0.0,512,29.85,S,1.3,3.1,0.0,70.7,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,08:30,86.0,59.8,41.3,0.0,552,29.85,SE,2.0,2.8,0.0,71.1,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,08:45,86.8,60.8,41.8,0.0,590,29.84,S,1.7,2.4,0.0,71.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,09:00,88.6,58.9,36.8,0.0,626,29.84,SW,1.9,2.4,0.0,72.1,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,09:15,89.9,60.4,37.3,0.0,659,29.83,SW,1.7,2.8,0.0,72.7,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,09:30,90.1,62.2,39.5,0.0,694,29.83,SW,2.1,3.9,0.0,73.5,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,09:45,88.6,59.2,37.2,0.0,720,29.82,NW,3.2,5.3,0.0,74.3,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,10:00,89.7,56.7,32.9,0.0,750,29.82,NW,3.5,6.4,0.0,75.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,10:15,89.6,56.8,33.1,0.0,775,29.81,N,3.6,6.7,0.0,76.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,10:30,91.1,56.3,30.9,0.0,798,29.81,N,2.9,5.3,0.0,77.8,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,10:45,93.2,57.4,30.2,0.0,820,29.8,E,3.4,5.7,0.0,80.2,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,11:00,94.6,53.3,25.0,0.0,840,29.8,E,3.5,7.1,0.0,82.2,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,11:15,94.9,54.9,26.2,0.0,852,29.79,E,3.4,5.7,0.0,83.2,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,11:30,96.1,57.4,27.7,0.0,858,29.79,E,3.4,7.1,0.0,83.4,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,11:45,96.3,58.0,28.1,0.0,865,29.79,E,3.9,7.4,0.0,83.7,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,12:00,95.2,61.1,32.4,0.0,868,29.78,E,3.8,6.0,0.0,84.5,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,12:15,94.5,59.7,31.5,0.0,869,29.78,SE,4.6,7.8,0.0,85.4,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,12:30,96.6,57.1,26.9,0.0,878,29.77,E,4.8,9.9,0.0,86.0,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,12:45,98.6,53.2,22.0,0.0,885,29.77,E,3.6,8.9,0.0,86.3,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,13:00,98.8,53.8,22.4,0.0,855,29.76,E,5.0,8.2,0.0,86.8,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,13:15,98.1,57.3,25.9,0.0,825,29.76,E,5.0,9.2,0.0,87.8,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,13:30,97.1,59.6,29.0,0.0,831,29.75,E,4.7,7.4,0.0,89.7,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,13:45,97.9,57.3,26.1,0.0,813,29.75,E,6.1,9.6,0.0,90.9,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,14:00,98.1,57.5,26.1,0.0,781,29.74,E,6.5,9.6,0.0,91.8,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,14:15,98.1,57.4,26.0,0.0,761,29.74,E,5.8,8.2,0.0,92.8,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,14:30,98.7,56.1,24.3,0.0,730,29.73,E,5.9,9.2,0.0,93.7,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,14:45,97.9,60.0,28.7,0.0,703,29.73,E,4.6,8.2,0.0,94.3,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,15:00,98.1,59.3,27.9,0.0,676,29.72,SE,4.2,7.4,0.0,95.0,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,15:15,97.4,60.6,29.8,0.0,643,29.72,SE,4.7,7.8,0.0,95.6,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,15:30,97.9,57.9,26.6,0.0,607,29.71,E,5.3,8.2,0.0,95.7,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,15:45,98.3,60.1,28.5,0.0,568,29.71,SE,4.0,8.2,0.0,95.6,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,16:00,96.9,60.6,30.3,0.0,524,29.71,SE,3.3,6.0,0.0,95.5,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,16:15,96.8,64.5,34.7,0.0,485,29.7,SE,2.7,3.9,0.0,95.1,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,16:30,96.2,66.5,38.0,0.0,434,29.7,SE,2.6,4.2,0.0,94.4,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,16:45,95.5,64.4,36.2,0.0,398,29.69,SE,2.8,4.2,0.0,93.3,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,17:00,94.9,68.6,42.5,0.0,349,29.69,SE,2.2,3.1,0.0,92.1,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,17:15,94.0,67.8,42.5,0.0,295,29.69,SE,2.2,3.1,0.0,91.0,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,17:30,93.3,68.3,44.2,0.0,259,29.69,SE,2.3,3.9,0.0,90.0,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,17:45,94.4,66.5,40.1,0.0,233,29.69,W,2.5,4.9,0.0,89.2,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,18:00,93.4,54.9,27.4,0.0,198,29.7,W,5.2,8.5,0.0,88.3,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,18:15,91.5,53.9,28.1,0.0,165,29.7,W,4.4,8.2,0.0,86.9,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,18:30,90.3,53.7,28.9,0.0,139,29.71,W,4.0,7.8,0.0,85.8,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,18:45,88.3,51.8,28.7,0.0,121,29.72,W,5.4,11.0,0.0,84.9,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,19:00,88.5,47.1,24.0,0.0,80,29.73,NW,6.3,12.4,0.0,83.8,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,19:15,88.1,54.2,31.6,0.0,60,29.74,NW,3.1,6.4,0.0,82.9,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,19:30,82.9,60.2,46.3,0.0,28,29.75,E,0.5,2.8,0.0,82.4,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,19:45,79.5,56.6,45.5,0.0,8,29.76,NE,1.5,4.2,0.0,81.6,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,20:00,81.9,50.5,33.6,0.0,2,29.78,N,3.6,5.7,0.0,80.7,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,20:15,82.7,49.7,31.7,0.0,0,29.78,NW,3.3,5.3,0.0,79.9,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,20:30,81.1,50.4,34.4,0.0,0,29.79,NW,4.1,7.1,0.0,79.2,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,20:45,81.7,49.6,32.7,0.0,0,29.8,NW,6.2,8.9,0.0,78.5,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,21:00,82.0,49.2,32.0,0.0,0,29.8,NW,6.4,9.9,0.0,77.7,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,21:15,81.6,48.9,32.0,0.0,0,29.8,NW,5.3,8.5,0.0,77.1,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,21:30,80.0,49.9,34.9,0.0,0,29.8,NW,4.5,7.8,0.0,76.6,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,21:45,78.3,50.7,38.1,0.0,0,29.8,NW,4.4,6.7,0.0,76.1,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,22:00,77.1,51.5,40.7,0.0,0,29.8,NW,4.7,7.4,0.0,75.6,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,22:15,74.8,54.3,48.8,0.0,0,29.8,SE,2.4,3.9,0.0,75.1,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,22:30,70.3,55.3,58.9,0.0,0,29.8,S,2.3,3.5,0.0,74.6,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,22:45,68.5,55.4,62.9,0.0,0,29.8,W,2.5,4.2,0.0,74.1,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-28,23:00,68.5,54.4,60.8,0.0,0,29.8,NW,3.8,5.7,0.0,73.6,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,23:15,71.2,52.7,52.0,0.0,0,29.8,NW,3.6,5.7,0.0,73.1,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,23:30,74.4,51.9,45.4,0.0,0,29.8,NW,5.4,8.2,0.0,72.7,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,23:45,74.7,51.9,44.9,0.0,0,29.8,NW,6.1,9.6,0.0,72.4,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,24:00,75.7,51.6,42.9,0.0,0,29.8,N,6.9,11.0,0.0,72.0,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,00:15,75.2,52.0,44.3,0.0,0,29.81,NW,3.9,7.4,0.0,71.8,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,00:30,71.2,53.3,53.2,0.0,0,29.81,S,2.3,3.5,0.0,71.6,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,00:45,69.2,53.1,56.4,0.0,0,29.81,SW,2.5,4.2,0.0,71.3,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,01:00,68.2,54.1,60.7,0.0,0,29.81,S,1.6,4.2,0.0,71.0,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,01:15,68.5,54.7,61.3,0.0,0,29.82,SW,1.8,3.5,0.0,70.8,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-07-29,01:30,67.3,54.8,64.3,0.0,0,29.82,SE,2.1,3.1,0.0,70.5,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
