Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-13,00:15,46.1,46.0,45.9,99.2,0.58,E@2.1,3.1,50.3,50.6,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:57.474859
2017-04-13,00:30,46.1,46.3,45.9,99.2,0.59,S@2.6,5.3,50.2,50.6,0.01,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:57.474859
2017-04-13,00:45,46.8,46.9,45.4,95.0,0.42,SW@2.8,4.9,50.1,50.6,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:57.474859
2017-04-13,01:00,46.2,46.1,45.8,98.4,0.5,E@2.7,4.6,50.1,50.5,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:57.474859
2017-04-13,01:15,46.0,46.0,45.8,99.2,0.61,E@3.1,4.6,50.0,50.5,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:57.474859
2017-04-13,01:30,46.0,46.0,45.8,99.2,0.61,E@2.0,3.9,49.9,50.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:57.474859
2017-04-13,01:45,45.9,46.0,45.7,99.3,0.61,E@3.3,6.0,49.8,50.5,0.01,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:57.474859
2017-04-13,02:00,45.8,45.8,45.6,99.3,0.61,NE@2.2,3.5,49.8,50.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:57.474859
2017-04-13,02:15,45.7,45.8,45.5,99.3,0.6,E@2.5,3.5,49.7,50.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:57.474859
2017-04-13,02:30,45.7,45.8,45.5,99.3,0.6,E@3.3,4.6,49.6,50.4,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:57.474859
2017-04-13,02:45,45.3,45.6,45.1,99.2,0.59,SE@2.7,4.9,49.6,50.4,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:57.474859
2017-04-13,03:00,44.6,44.8,42.1,90.9,0.2,SW@5.1,7.4,49.5,50.4,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:42:57.474859
