Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,14:00,100.3,62.6,29.3,0.0,730,29.94,E,5.7,8.9,,91.4,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,14:15,100.2,63.0,29.8,0.0,690,29.94,E,5.8,9.9,,91.8,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,14:30,98.8,62.4,30.5,0.0,679,29.93,E,6.0,8.9,,92.1,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,14:45,98.2,64.3,33.2,0.0,494,29.93,E,4.9,7.8,,92.1,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,15:00,98.1,66.4,35.7,0.0,586,29.92,E,4.8,7.1,,91.9,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,15:15,97.4,65.7,35.6,0.0,518,29.92,E,4.2,6.7,,91.8,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,15:30,95.9,68.6,41.3,0.0,436,29.92,SE,3.0,4.9,,91.5,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,15:45,95.9,70.2,43.6,0.0,457,29.91,SE,3.2,5.3,,91.1,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,16:00,96.0,67.7,39.9,0.0,377,29.91,SE,3.6,6.0,,90.8,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,16:15,96.4,66.8,38.1,0.0,458,29.91,SE,3.8,8.5,,90.4,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,16:30,97.2,65.2,35.3,0.0,385,29.91,SE,3.6,7.1,,90.2,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,16:45,94.9,67.6,41.1,0.0,229,29.91,SE,2.0,4.9,,89.6,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,17:00,92.4,69.8,47.8,0.0,133,29.91,SE,1.6,3.1,,88.7,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,17:15,90.1,68.3,48.7,0.0,131,29.91,SE,2.7,4.9,,87.9,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,17:30,90.1,67.6,47.7,0.0,89,29.92,S,2.2,3.5,,87.1,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,17:45,88.0,69.6,54.6,0.0,75,29.92,E,0.8,5.7,,86.3,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,18:00,85.3,72.3,65.2,0.0,74,29.92,SW,0.5,2.1,,85.6,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,18:15,84.7,70.5,62.6,0.0,42,29.93,W,1.6,4.2,,84.9,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,18:30,83.9,69.1,61.3,0.0,35,29.93,W,2.7,4.9,,84.2,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,18:45,86.3,61.4,43.3,0.0,21,29.93,W,3.4,6.0,,83.3,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,19:00,87.6,58.4,37.3,0.0,25,29.93,W,3.0,4.9,,82.5,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,19:15,86.6,57.0,36.6,0.0,18,29.93,W,2.7,3.5,,81.9,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,19:30,85.8,55.7,35.8,0.0,3,29.94,W,2.5,4.2,,81.4,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,19:45,84.5,56.5,38.5,0.0,0,29.95,W,1.8,2.8,,81.0,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,20:00,83.3,56.1,39.4,0.0,0,29.96,W,2.0,4.2,,80.5,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,20:15,82.0,55.8,40.7,0.0,0,29.96,W,0.9,3.1,,80.0,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,20:30,77.9,60.8,55.7,0.0,0,29.96,W,0.8,2.4,,79.5,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,20:45,73.6,60.9,64.4,0.0,0,29.96,NE,1.2,3.9,,78.6,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,21:00,77.2,59.8,55.0,0.0,0,29.97,E,3.8,6.0,,77.4,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,21:15,79.1,62.4,56.6,0.0,0,29.97,E,3.2,4.9,,76.6,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,21:30,78.7,63.4,59.4,0.0,0,29.97,E,3.2,4.2,,76.2,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,21:45,78.4,63.8,61.0,0.0,0,29.97,E,1.7,3.9,,76.1,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,22:00,74.7,64.7,70.8,0.0,0,29.98,E,0.7,2.8,,76.0,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,22:15,76.9,62.2,60.4,0.0,0,29.98,E,2.0,3.9,,75.9,75.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,22:30,75.5,62.2,63.1,0.0,0,29.97,N,1.2,2.8,,75.7,75.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,22:45,74.6,62.3,65.6,0.0,0,29.97,SE,1.5,3.1,,75.5,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-17,23:00,74.3,61.9,65.2,0.0,0,29.97,NE,1.0,2.8,,75.3,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,23:15,73.1,63.2,71.0,0.0,0,29.97,SE,1.0,3.1,,75.1,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,23:30,71.0,62.9,75.6,0.0,0,29.97,N ,1.0,2.8,,74.9,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,23:45,70.8,62.6,75.2,0.0,0,29.97,N,0.5,2.8,,74.6,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,24:00,70.7,62.1,74.2,0.0,0,29.97,W,2.5,4.6,,74.3,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,00:15,69.6,62.7,78.8,0.0,0,29.97,SW,0.6,2.4,,74.0,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,00:30,67.6,63.0,85.2,0.0,0,29.97,W,0.1,1.7,,73.7,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,00:45,66.6,61.3,83.1,0.0,0,29.97,E,0.6,2.1,,73.3,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,01:00,66.1,61.8,85.9,0.0,0,29.97,SE,0.5,2.1,,73.0,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,01:15,66.0,62.1,87.2,0.0,0,29.96,S,1.4,3.1,,72.7,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,01:30,65.5,61.9,88.1,0.0,0,29.96,W,0.9,2.4,,72.4,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,01:45,64.9,60.7,86.2,0.0,0,29.96,SE,1.4,3.1,,72.1,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,02:00,63.9,60.1,87.5,0.0,0,29.96,NE,0.7,2.8,,71.8,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,02:15,62.6,59.2,88.6,0.0,0,29.96,E,0.5,2.1,,71.4,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,02:30,62.5,59.0,88.4,0.0,0,29.96,E,0.9,3.1,,71.1,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,02:45,62.1,58.5,87.9,0.0,0,29.96,E,0.2,1.7,,70.8,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,03:00,62.4,59.5,89.9,0.0,0,29.96,N,0.2,1.4,,70.5,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,03:15,62.7,60.0,90.8,0.0,0,29.96,SE,0.3,2.4,,70.3,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,03:30,62.0,59.8,92.6,0.0,0,29.96,SW,0.6,2.8,,70.1,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,03:45,61.9,59.5,91.7,0.0,0,29.95,SW,0.7,3.1,,69.9,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,04:00,61.2,59.0,92.5,0.0,0,29.96,S,0.4,2.1,,69.7,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,04:15,60.3,58.1,92.4,0.0,0,29.96,E,0.5,2.4,,69.4,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,04:30,59.5,57.0,91.4,0.0,0,29.96,W,0.0,1.4,,69.2,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,04:45,59.3,57.0,92.0,0.0,0,29.96,E,0.3,2.1,,68.9,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,05:00,59.4,57.7,93.9,0.0,0,29.96,SW,0.3,2.4,,68.7,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,05:15,59.0,57.3,94.0,0.0,3,29.97,W,1.1,2.4,,68.5,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,05:30,60.0,56.9,89.3,0.0,11,29.97,SW,0.7,2.4,,68.3,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,05:45,60.1,57.3,90.3,0.0,23,29.97,E,1.0,2.1,,68.2,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,06:00,60.7,58.2,91.6,0.0,27,29.98,SW,0.1,1.4,,68.2,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,06:15,61.0,58.0,89.9,0.0,39,29.98,SE,0.4,2.4,,68.2,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,06:30,62.1,58.6,88.1,0.0,140,29.99,W,1.0,2.4,,68.1,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,06:45,66.3,58.8,76.8,0.0,234,29.99,S,1.6,2.8,,68.1,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,07:00,70.9,57.5,62.6,0.0,282,30.0,E,2.7,4.2,,68.3,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,07:15,73.3,55.3,53.1,0.0,292,30.01,E,2.1,3.9,,68.5,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,07:30,75.4,53.7,46.9,0.0,405,30.01,E,3.2,5.7,,68.8,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,07:45,76.7,53.0,43.7,0.0,491,30.02,E,4.5,6.4,,69.2,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,08:00,78.9,51.4,38.2,0.0,488,30.02,E,3.3,5.3,,69.9,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,08:15,79.7,51.4,37.4,0.0,349,30.02,SE,1.5,2.8,,70.4,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,08:30,79.6,53.8,40.9,0.0,577,30.02,SE,2.2,4.2,,70.6,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,08:45,82.2,53.5,37.1,0.0,573,30.01,SE,2.0,3.5,,71.0,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,09:00,83.3,54.4,37.0,0.0,597,30.01,S,1.8,3.9,,71.3,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,09:15,83.3,54.8,37.6,0.0,612,30.01,S,1.8,2.4,,71.7,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,09:30,85.4,53.8,33.9,0.0,643,30.0,E,2.5,4.6,,72.4,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,09:45,86.9,57.0,36.4,0.0,677,30.0,E,2.6,4.9,,73.4,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,10:00,86.8,57.3,36.8,0.0,702,30.0,SE,2.1,3.5,,74.5,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,10:15,88.3,52.1,29.1,0.0,733,29.99,SE,2.4,3.5,,75.6,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,10:30,89.3,55.5,31.9,0.0,759,29.98,SE,2.8,4.2,,76.7,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,10:45,89.6,55.2,31.3,0.0,781,29.98,SE,2.7,4.2,,77.1,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,11:00,90.5,56.5,31.8,0.0,793,29.97,SE,2.9,4.9,,77.7,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,11:15,90.6,58.6,34.2,0.0,807,29.97,SE,4.0,6.7,,79.4,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,11:30,91.6,56.2,30.4,0.0,823,29.96,E,3.7,5.7,,81.2,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,11:45,92.2,53.8,27.3,0.0,831,29.95,E,4.6,8.2,,82.9,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,12:00,93.6,53.8,26.3,0.0,835,29.95,E,4.7,7.8,,84.4,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,12:15,95.7,51.4,22.5,0.0,833,29.94,E,4.0,7.4,,85.7,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,12:30,96.3,51.2,21.9,0.0,829,29.94,E,4.7,8.5,,86.3,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,12:45,95.1,51.0,22.5,0.0,822,29.93,E,5.2,8.2,,86.4,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,13:00,96.2,51.1,21.9,0.0,809,29.92,E,5.3,7.8,,87.7,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,13:15,97.2,50.0,20.4,0.0,798,29.92,E,4.8,8.2,,88.9,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,13:30,97.8,51.9,21.5,0.0,781,29.92,E,5.8,9.2,,89.8,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,13:45,99.0,50.7,19.8,0.0,761,29.91,E,6.7,11.0,,90.6,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,14:00,98.9,54.5,22.9,0.0,736,29.9,E,5.6,9.2,,91.2,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,14:15,98.8,56.4,24.6,0.0,702,29.89,E,4.4,7.8,,91.6,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,14:30,99.2,55.7,23.6,0.0,676,29.89,E,5.4,9.6,,91.9,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,14:45,99.1,58.8,26.6,0.0,650,29.88,E,5.4,8.2,,92.1,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,15:00,99.5,57.3,24.9,0.0,637,29.88,E,4.5,7.1,,92.3,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,15:15,99.9,55.7,23.2,0.0,606,29.87,E,4.1,7.8,,92.3,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,15:30,99.9,56.3,23.6,0.0,575,29.87,E,2.9,5.7,,92.1,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,15:45,98.6,61.6,29.8,0.0,503,29.87,E,3.2,5.3,,91.8,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,16:00,96.5,67.9,39.6,0.0,481,29.87,SE,2.2,4.2,,91.4,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,16:15,97.6,67.0,37.1,0.0,442,29.86,S,1.0,2.4,,91.0,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,16:30,98.0,66.8,36.3,0.0,409,29.86,SE,1.4,2.8,,90.6,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,16:45,96.3,68.0,39.8,0.0,258,29.86,SW,1.7,3.1,,90.1,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,17:00,95.1,60.2,31.5,0.0,316,29.85,W,2.8,5.7,,89.1,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,17:15,95.1,55.5,26.6,0.0,285,29.84,W,3.9,8.2,,88.1,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,17:30,94.1,50.3,22.7,0.0,242,29.84,W,5.5,8.9,,86.7,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,17:45,93.0,49.5,22.8,0.0,199,29.84,W,6.0,10.7,,85.1,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,18:00,91.9,49.5,23.5,0.0,162,29.84,W,5.4,9.6,,83.7,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,18:15,90.8,50.3,25.2,0.0,127,29.84,W,6.2,11.0,,82.5,75.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,18:30,89.4,48.5,24.5,0.0,90,29.85,W,5.5,8.2,,81.4,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,18:45,87.7,44.9,22.6,0.0,58,29.86,W,4.3,7.8,,80.4,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,19:00,86.0,42.3,21.6,0.0,23,29.86,W,3.8,7.8,,79.7,75.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,19:15,84.7,38.9,19.8,0.0,4,29.87,W,4.1,6.4,,78.9,75.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,19:30,82.9,40.5,22.2,0.0,0,29.87,W,3.2,5.3,,78.1,75.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,19:45,81.9,42.9,25.2,0.0,0,29.88,W,2.2,5.7,,77.5,75.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,20:00,82.3,40.9,23.1,0.0,0,29.89,W,4.5,8.5,,77.0,76.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,20:15,82.7,38.4,20.7,0.0,0,29.89,W,6.4,9.9,,76.2,76.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,20:30,80.7,39.1,22.7,0.0,0,29.89,NW,6.1,9.9,,75.2,76.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,20:45,74.3,46.7,37.4,0.0,0,29.89,N,3.7,6.0,,73.6,76.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,21:00,76.0,42.4,30.1,0.0,0,29.89,NW,6.3,9.6,,71.6,76.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,21:15,76.6,42.3,29.3,0.0,0,29.88,NW,5.9,10.3,,70.5,76.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,21:30,72.3,45.2,37.8,0.0,0,29.89,N ,1.7,7.1,,70.1,76.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,21:45,73.1,43.2,34.0,0.0,0,29.89,N,4.1,6.7,,70.1,76.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,22:00,76.5,42.3,29.5,0.0,0,29.89,NW,3.9,6.0,,70.0,76.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,22:15,74.9,42.7,31.4,0.0,0,29.89,NW,4.3,5.7,,69.9,76.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,22:30,76.6,42.1,29.1,0.0,0,29.9,NW,4.4,9.9,,69.8,75.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,22:45,78.1,46.0,32.2,0.0,0,29.9,N,5.7,9.2,,69.6,75.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-18,23:00,77.2,48.0,35.7,0.0,0,29.9,NW,5.6,8.2,,69.4,75.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,23:15,76.9,45.2,32.4,0.0,0,29.9,NW,5.3,8.9,,69.3,75.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,23:30,76.3,47.3,35.9,0.0,0,29.9,NW,4.1,7.4,,69.1,75.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,23:45,73.9,49.8,42.7,0.0,0,29.9,NW,5.2,8.5,,69.0,75.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,24:00,74.2,51.0,44.2,0.0,0,29.9,N,5.3,7.8,,68.9,75.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,00:15,74.0,51.0,44.5,0.0,0,29.9,NW,4.9,7.1,,68.8,75.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,00:30,73.5,51.2,45.6,0.0,0,29.9,N,4.9,6.0,,68.7,75.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,00:45,72.0,51.6,48.5,0.0,0,29.9,N,4.5,7.1,,68.5,75.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,01:00,71.6,51.4,48.8,0.0,0,29.9,N,4.3,6.4,,68.4,75.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,01:15,72.0,51.0,47.6,0.0,0,29.9,N,4.9,8.5,,68.3,74.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,01:30,69.9,52.6,54.2,0.0,0,29.91,SW,1.7,3.5,,68.2,74.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,01:45,66.5,54.1,64.2,0.0,0,29.91,SW,1.8,4.2,,68.2,74.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,02:00,67.3,52.6,59.2,0.0,0,29.9,W,3.1,4.9,,68.0,74.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,02:15,68.1,53.3,59.1,0.0,0,29.9,W,2.6,5.3,,67.8,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,02:30,64.0,54.0,69.8,0.0,0,29.9,SE,2.0,4.6,,67.7,74.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,02:45,64.4,52.5,65.0,0.0,0,29.9,SE,2.8,4.9,,67.6,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,03:00,63.0,53.3,70.7,0.0,0,29.9,SW,1.9,4.2,,67.5,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,03:15,61.0,53.1,75.2,0.0,0,29.9,SW,1.3,3.5,,67.3,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,03:30,61.0,52.7,73.9,0.0,0,29.9,W,2.1,3.1,,67.0,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,03:45,60.4,53.2,77.0,0.0,0,29.9,SW,1.0,3.1,,66.8,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-19,04:00,59.4,53.2,79.9,0.0,0,29.9,SW,0.8,2.8,,66.5,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
