Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-23,11:15,62.4,62.2,31.0,30.5,0.0,SW@2.7,6.0,57.5,59.5,0.0,613,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,11:30,63.3,63.2,32.0,30.7,0.0,S@3.6,7.8,59.4,59.4,0.0,639,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,11:45,64.0,63.9,31.6,29.6,0.0,SW@2.9,6.7,61.2,59.3,0.0,659,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,12:00,64.2,63.9,29.9,27.4,0.0,N@2.8,7.4,62.7,59.3,0.0,674,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,12:15,65.2,65.2,31.8,28.5,0.0,S@4.9,8.5,63.8,59.2,0.0,687,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,12:30,65.9,65.7,30.3,26.2,0.0,SW@3.6,8.5,65.4,59.2,0.0,696,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,12:45,66.0,65.9,29.1,24.9,0.0,W@3.3,9.6,66.9,59.2,0.0,704,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,13:00,65.9,65.8,30.7,26.7,0.0,W@4.6,8.5,68.3,59.2,0.0,706,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,13:15,67.4,67.3,26.5,21.3,0.0,S@3.3,7.1,69.6,59.2,0.0,708,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,13:30,67.9,67.8,28.0,22.3,0.0,SW@4.3,8.5,70.8,59.2,0.0,705,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,13:45,67.9,67.8,25.8,20.4,0.0,SW@3.4,8.5,71.9,59.2,0.0,697,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,14:00,69.6,69.4,24.3,18.1,0.0,SE@3.2,6.0,72.9,59.2,0.0,685,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,14:15,68.6,68.4,28.1,21.9,0.0,SW@4.3,7.1,73.8,59.3,0.0,669,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,14:30,69.2,69.0,26.0,19.6,0.0,SE@4.0,7.8,74.7,59.4,0.0,652,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,14:45,69.5,69.4,25.2,18.8,0.0,S@3.1,5.7,75.4,59.5,0.0,631,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,15:00,69.5,69.5,27.9,21.0,0.0,S@4.7,8.2,75.9,59.5,0.0,602,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,15:15,70.6,70.4,25.3,18.1,0.0,SW@1.8,4.2,76.2,59.7,0.0,573,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,15:30,70.4,70.1,26.6,19.3,0.0,NW@2.6,5.7,76.4,59.8,0.0,538,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,15:45,70.2,70.0,26.7,19.5,0.0,W@3.9,7.4,76.4,59.9,0.0,507,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,16:00,70.3,70.1,26.1,18.9,0.0,NW@2.6,4.9,76.3,60.0,0.0,465,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,16:15,71.3,71.2,24.7,17.3,0.0,NE@3.2,6.4,76.0,60.2,0.0,380,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,16:30,71.7,71.4,26.2,18.2,0.0,NE@3.1,7.1,75.8,60.3,0.0,458,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,16:45,70.7,70.6,25.3,18.1,0.0,E@2.7,4.6,75.4,60.5,0.0,306,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,17:00,71.8,71.6,26.0,18.0,0.0,SW@1.2,3.9,74.9,60.6,0.0,385,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,17:15,71.1,70.9,27.5,19.6,0.0,NW@2.5,6.0,74.5,60.8,0.0,272,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,17:30,70.6,70.4,27.8,20.1,0.0,NW@1.2,4.9,73.9,60.9,0.0,239,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,17:45,72.1,72.1,28.3,19.5,0.0,W@0.9,3.5,73.3,61.1,0.0,215,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,18:00,71.2,71.2,30.9,22.3,0.0,SW@1.7,4.2,72.6,61.2,0.0,167,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,18:15,68.3,68.4,34.5,28.6,0.0,S@2.7,4.9,71.8,61.4,0.0,119,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,18:30,68.9,69.2,33.2,26.7,0.0,SW@0.1,1.7,70.9,61.5,0.0,76,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,18:45,65.6,66.2,34.3,31.2,0.0,N@3.5,8.9,69.9,61.6,0.0,38,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,19:00,62.9,63.1,35.7,36.2,0.0,N@6.6,10.7,68.7,61.8,0.0,8,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,19:15,61.2,61.4,35.6,38.3,0.0,N@6.6,10.7,67.7,61.9,0.0,2,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,19:30,60.2,60.5,35.5,39.4,0.0,NW@8.5,12.8,66.7,62.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,19:45,59.9,60.2,35.2,39.5,0.0,N@10.6,13.9,65.7,62.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,20:00,59.2,59.5,35.2,40.4,0.0,N@10.5,15.7,64.9,62.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,20:15,58.9,59.2,34.9,40.4,0.0,NW@11.2,16.0,64.1,62.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,20:30,58.4,58.7,34.7,40.7,0.0,NW@11.0,15.7,63.4,62.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,20:45,58.0,58.3,34.6,41.3,0.0,N@10.4,16.4,62.8,62.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,21:00,57.6,58.0,34.7,42.0,0.0,NW@9.7,15.3,62.2,62.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,21:15,57.0,57.3,34.9,43.4,0.0,NW@8.8,13.2,61.7,62.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,21:30,56.0,56.3,35.2,45.5,0.0,NW@7.2,11.0,61.2,62.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,21:45,55.6,55.9,35.2,46.2,0.0,NW@7.5,10.7,60.7,62.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,22:00,54.8,55.1,35.3,47.6,0.0,NW@6.3,8.9,60.3,62.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,22:15,54.0,54.3,35.2,48.7,0.0,NW@5.0,6.7,59.8,62.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,22:30,51.6,51.8,35.4,53.6,0.0,SW@3.3,4.2,59.4,62.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,22:45,48.4,48.5,36.3,62.8,0.0,S@0.1,1.7,58.9,62.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,23:00,46.9,47.0,36.2,66.0,0.0,N@0.0,0.0,58.4,62.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,23:15,45.3,45.5,36.4,70.6,0.0,N@0.0,0.0,57.9,62.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,23:30,49.3,49.8,35.3,58.3,0.0,NW@1.0,5.3,57.5,62.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,23:45,53.0,53.7,35.0,50.2,0.0,NW@5.0,8.2,57.0,62.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-23,24:00,51.9,52.4,34.8,51.9,0.0,N@3.8,6.4,56.7,62.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,00:15,49.9,50.2,34.8,56.0,0.0,NW@3.2,4.9,56.4,62.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,00:30,49.0,49.3,34.5,57.1,0.0,W@2.5,4.6,56.1,62.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,00:45,45.1,45.2,35.4,68.6,0.0,S@1.3,4.6,55.8,62.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,01:00,44.1,44.2,36.2,73.5,0.0,SW@3.4,4.9,55.5,62.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,01:15,44.0,44.1,36.3,74.1,0.0,SW@3.3,4.2,55.1,62.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,01:30,42.6,42.6,35.9,76.8,0.0,SW@0.7,3.1,54.8,62.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,01:45,42.8,42.8,35.8,76.3,0.0,SW@3.3,5.7,54.5,62.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,02:00,42.9,43.0,35.3,74.3,0.0,W@3.9,5.3,54.2,61.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,02:15,43.5,43.7,33.4,67.4,0.0,W@4.4,5.7,53.9,61.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,02:30,44.1,44.4,32.7,63.8,0.0,W@4.2,5.3,53.6,61.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,02:45,44.6,44.8,32.4,61.9,0.0,W@4.0,5.7,53.2,61.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,03:00,44.0,44.1,32.2,62.9,0.0,W@1.5,3.5,53.0,61.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,03:15,42.0,42.1,32.3,68.2,0.0,W@0.5,3.1,52.7,61.5,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,03:30,41.3,41.4,32.3,70.2,0.0,W@2.6,4.2,52.4,61.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,03:45,39.7,39.7,33.3,77.7,0.0,SW@2.8,4.2,52.1,61.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,04:00,38.6,38.6,33.2,80.7,0.0,SW@3.1,5.3,51.9,61.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,04:15,38.2,38.3,32.7,80.5,0.0,W@3.8,5.7,51.6,61.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,04:30,37.7,37.9,31.7,78.6,0.0,W@2.6,4.2,51.4,61.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,04:45,37.5,37.5,30.9,76.8,0.0,N@1.3,2.8,51.1,61.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,05:00,37.5,37.5,31.5,78.7,0.0,NE@0.1,1.4,50.9,61.0,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,05:15,37.2,37.4,31.6,79.7,0.01,N@0.0,0.0,50.6,60.9,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,05:30,37.3,37.4,31.8,80.3,0.0,W@1.0,3.1,50.3,60.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,05:45,37.9,38.1,31.6,77.7,0.0,W@2.4,3.9,50.1,60.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,06:00,39.0,39.1,31.3,73.7,0.0,W@2.4,3.1,49.9,60.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,06:15,38.8,39.0,30.7,72.4,0.0,W@3.2,4.2,49.7,60.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,06:30,38.2,38.3,31.1,75.3,0.0,W@2.7,3.9,49.5,60.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,06:45,37.4,37.5,30.9,77.0,0.0,W@3.1,4.2,49.3,60.4,0.0,1,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,07:00,36.9,37.0,30.3,76.7,0.0,W@3.4,3.9,49.2,60.3,0.0,6,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,07:15,36.6,36.7,30.2,77.3,0.0,W@4.0,4.9,49.0,60.2,0.0,33,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,07:30,37.7,37.8,31.3,77.4,0.0,W@4.3,4.9,48.9,60.1,0.0,68,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,07:45,39.7,39.8,32.3,74.5,0.0,W@3.0,3.9,48.8,60.0,0.0,105,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,08:00,42.6,42.7,33.3,69.4,0.0,W@3.6,5.7,48.8,59.9,0.0,143,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,08:15,45.0,45.1,33.5,63.7,0.0,W@4.2,5.7,48.9,59.8,0.0,183,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,08:30,46.9,47.0,34.2,61.2,0.0,W@3.5,5.7,49.0,59.7,0.0,223,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,08:45,49.3,49.3,35.0,57.6,0.0,SW@2.6,3.9,49.2,59.6,0.0,263,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,09:00,51.7,51.7,36.1,54.9,0.0,SW@2.5,3.9,49.4,59.5,0.0,304,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,09:15,53.3,53.3,36.3,52.4,0.0,SW@2.3,3.9,49.6,59.4,0.0,343,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,09:30,55.4,55.4,36.8,49.4,0.0,SW@1.6,3.5,49.9,59.4,0.0,382,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,09:45,57.6,57.6,36.7,45.4,0.0,SW@1.5,3.1,50.2,59.3,0.0,420,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,10:00,58.6,58.5,35.9,42.6,0.0,W@2.6,4.9,50.7,59.2,0.0,454,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,10:15,59.2,59.1,35.6,41.2,0.0,NW@2.7,6.4,51.3,59.1,0.0,487,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,10:30,60.5,60.4,36.0,39.9,0.0,W@3.0,7.4,52.5,59.0,0.0,519,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,10:45,60.9,60.9,35.6,38.6,0.0,W@2.6,5.7,54.1,58.9,0.0,549,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,11:00,61.8,61.7,36.5,38.9,0.0,W@3.6,7.4,56.0,58.9,0.0,576,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,11:15,63.3,63.0,36.4,36.7,0.0,NW@2.3,4.9,57.9,58.8,0.0,601,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,11:30,64.6,64.4,35.8,34.2,0.0,W@2.3,4.9,59.8,58.7,0.0,622,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,11:45,65.0,64.7,36.5,34.7,0.0,NW@2.7,5.7,61.6,58.7,0.0,641,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,12:00,65.7,65.7,36.2,33.4,0.0,S@3.0,6.0,63.2,58.6,0.0,657,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,12:15,66.3,66.0,37.1,34.0,0.0,SW@3.7,9.2,64.4,58.6,0.0,672,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,12:30,66.2,66.0,37.2,34.2,0.0,W@3.7,7.1,65.9,58.6,0.0,679,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,12:45,66.3,65.9,36.3,32.9,0.0,N@2.6,5.3,67.4,58.6,0.0,683,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,13:00,68.4,68.2,37.1,31.6,0.0,SW@2.3,4.9,68.8,58.5,0.0,690,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,13:15,70.0,69.6,36.7,29.5,0.0,W@1.8,4.9,70.2,58.6,0.0,691,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,13:30,68.2,67.9,36.4,30.9,0.0,NW@2.8,6.0,71.5,58.6,0.0,687,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,13:45,69.4,69.0,38.0,31.7,0.0,NW@3.7,7.4,72.5,58.6,0.0,677,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,14:00,68.7,68.4,37.5,31.8,0.0,NW@4.2,7.1,73.4,58.7,0.0,665,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,14:15,69.2,69.0,37.9,31.7,0.0,NW@3.1,7.1,74.2,58.7,0.0,651,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,14:30,70.3,70.0,37.3,29.7,0.0,NW@3.8,7.1,75.0,58.8,0.0,634,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,14:45,70.6,70.5,37.6,29.9,0.0,SW@3.5,6.7,75.6,58.9,0.0,616,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,15:00,71.4,71.2,35.5,26.7,0.0,SE@2.3,7.4,76.2,59.0,0.0,592,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,15:15,71.1,70.5,36.0,27.6,0.0,NW@2.6,4.2,76.6,59.1,0.0,563,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,15:30,71.7,71.4,36.4,27.5,0.0,SE@3.2,4.9,76.9,59.2,0.0,533,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,15:45,71.7,71.4,36.1,27.2,0.0,SE@3.5,7.1,77.3,59.3,0.0,501,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,16:00,72.3,72.1,36.2,26.7,0.0,SE@3.6,6.7,77.4,59.5,0.0,468,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,16:15,71.7,71.5,36.8,27.9,0.0,SE@4.3,7.1,77.4,59.6,0.0,433,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,16:30,71.7,71.5,36.9,28.0,0.0,SE@4.1,6.4,77.2,59.8,0.0,395,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,16:45,71.4,71.3,37.5,28.9,0.0,SE@4.5,7.8,76.9,59.9,0.0,356,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,17:00,71.4,71.3,38.0,29.5,0.0,SE@4.4,7.4,76.4,60.1,0.0,316,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,17:15,71.0,70.9,38.9,31.0,0.0,SE@5.2,8.2,75.9,60.3,0.0,274,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,17:30,70.6,70.5,39.2,31.8,0.0,SE@5.8,8.5,75.3,60.4,0.0,234,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,17:45,69.9,69.8,39.5,33.0,0.0,SE@6.0,8.9,74.6,60.6,0.0,181,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,18:00,68.8,68.7,40.7,35.9,0.0,E@5.0,7.4,73.7,60.7,0.0,134,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,18:15,68.5,68.5,39.0,33.9,0.0,E@4.6,6.4,72.8,60.9,0.0,106,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,18:30,67.7,67.8,39.3,35.2,0.0,E@2.9,4.2,71.8,61.0,0.0,73,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,18:45,65.7,66.0,39.3,37.8,0.0,E@3.3,4.2,70.7,61.1,0.0,38,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,19:00,63.6,63.9,38.5,39.4,0.0,NE@2.3,2.8,69.6,61.3,0.0,7,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,19:15,62.3,62.6,38.6,41.4,0.0,NE@2.5,3.1,68.5,61.4,0.0,1,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,19:30,59.9,60.0,39.0,45.8,0.0,NE@2.7,3.1,67.5,61.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,19:45,58.8,59.0,39.3,48.2,0.0,NE@2.4,3.1,66.5,61.6,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,20:00,56.5,56.7,41.2,56.4,0.0,NE@2.0,2.8,65.7,61.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,20:15,55.1,55.3,41.4,59.9,0.0,NE@2.4,3.1,64.8,61.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,20:30,54.7,54.9,41.5,61.1,0.0,NE@2.3,3.5,64.1,61.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,20:45,52.5,52.7,40.2,62.8,0.0,NE@1.9,2.8,63.4,62.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,21:00,52.9,53.0,41.8,65.7,0.0,N@2.2,3.1,62.8,62.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,21:15,53.5,53.3,41.3,63.0,0.0,NE@2.6,3.1,62.1,62.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,21:30,52.1,52.2,40.6,64.6,0.0,NE@3.0,4.9,61.5,62.1,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,21:45,51.4,51.4,40.5,66.3,0.0,NE@2.6,5.7,61.0,62.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,22:00,50.6,50.8,41.9,71.9,0.0,SW@4.0,6.4,60.6,62.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
2018-09-24,22:15,49.7,49.8,40.5,70.5,0.0,W@2.1,4.2,60.1,62.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:55.688956
