Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-16,00:15,36.9,,33.3,86.5,0.0,NW@0.3,2.1,,50.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,00:30,37.7,,32.8,82.3,0.0,NW@1.8,3.9,,50.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,00:45,38.1,,32.5,80.0,0.0,NW@1.9,3.1,,50.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,01:00,37.9,,32.1,79.6,0.0,NW@0.6,2.1,,50.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,01:15,36.4,,32.1,84.2,0.0,NW@1.3,2.8,,50.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,01:30,36.3,,32.0,84.4,0.0,W@1.7,2.8,,50.5,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,01:45,38.4,,31.3,75.4,0.0,W@2.6,4.2,,50.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,02:00,38.7,,31.1,74.1,0.0,W@2.1,3.5,,50.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,02:15,37.6,,31.2,77.6,0.0,W@1.7,2.8,,50.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,02:30,36.3,,31.0,80.9,0.0,W@2.4,4.6,,50.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,02:45,35.6,,31.0,83.1,0.0,W@1.2,3.9,,50.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,03:00,34.8,,31.4,87.2,0.0,SW@0.4,2.1,,50.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,03:15,36.6,,31.5,81.4,0.0,W@1.5,3.1,,50.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,03:30,37.4,,31.5,79.2,0.0,W@0.5,1.7,,49.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,03:45,37.9,,31.6,77.9,0.0,W@0.7,2.4,,49.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,04:00,37.6,,32.0,79.9,0.0,W@2.3,3.5,,49.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,04:15,37.1,,32.0,81.7,0.0,W@2.2,3.5,,49.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,04:30,37.1,,32.0,81.6,0.0,W@2.2,3.5,,49.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,04:45,37.4,,32.1,81.1,0.0,W@1.8,3.1,,49.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,05:00,37.3,,32.3,81.7,0.0,W@1.3,3.1,,49.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,05:15,36.9,,32.1,82.4,0.0,W@1.4,3.1,,49.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,05:30,35.9,,31.9,85.1,0.0,W@2.2,4.2,,49.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,05:45,35.1,,31.6,86.8,0.0,NW@1.7,2.8,,49.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,06:00,34.7,,31.5,87.8,0.0,NE@0.9,2.4,,49.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,06:15,34.5,,31.5,88.9,0.0,N@1.5,2.8,,49.1,0.0,1,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,06:30,34.8,,31.1,86.4,0.0,S@0.1,1.4,,49.1,0.0,5,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,06:45,34.6,,31.5,88.2,0.01,SE@0.0,1.4,,49.0,0.0,15,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,07:00,34.1,,31.7,90.8,0.01,SW@1.0,3.9,,49.0,0.0,22,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,07:15,34.6,,32.1,90.6,0.01,N@0.0,0.0,,48.9,0.0,34,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,07:30,35.0,,32.4,90.0,0.01,SW@0.0,1.4,,48.8,0.0,81,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,07:45,36.9,,33.2,86.2,0.0,W@1.1,2.8,,48.8,0.0,132,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,08:00,40.0,,32.6,74.5,0.0,W@1.5,2.4,,48.7,0.0,204,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,08:15,42.5,,32.5,67.6,0.0,W@2.0,3.5,,48.6,0.0,224,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,08:30,44.2,,34.3,67.9,0.0,W@2.0,3.5,,48.6,0.0,319,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,08:45,46.9,,34.1,60.8,0.0,SW@2.8,4.9,,48.5,0.0,335,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,09:00,48.2,,35.6,61.4,0.0,SW@2.0,3.9,,48.4,0.0,346,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,09:15,49.6,,36.8,61.2,0.0,SW@2.1,3.9,,48.4,0.0,374,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,09:30,51.0,,35.8,55.8,0.0,SW@2.7,4.2,,48.3,0.0,464,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,09:45,52.6,,35.5,52.1,0.0,W@2.7,4.9,,48.3,0.0,534,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,10:00,53.2,,33.7,47.3,0.0,W@3.0,5.3,,48.2,0.0,560,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,10:15,54.7,,32.7,43.0,0.0,W@3.1,5.7,,48.2,0.0,580,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,10:30,57.2,,32.0,38.2,0.0,SW@2.4,6.7,,48.2,0.0,605,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,10:45,57.7,,32.1,37.7,0.0,W@2.3,4.9,,48.2,0.0,625,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,11:00,57.3,,31.4,37.3,0.0,NW@1.8,4.2,,48.2,0.0,635,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,11:15,57.6,,31.0,36.1,0.0,W@2.8,6.0,,48.2,0.0,643,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,11:30,58.1,,30.6,35.0,0.0,NE@2.3,4.9,,48.2,0.0,653,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,11:45,61.9,,29.0,28.6,0.0,S@1.3,2.8,,48.2,0.0,675,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,12:00,60.0,,29.0,30.6,0.0,NW@2.1,4.9,,48.2,0.0,676,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,12:15,60.4,,28.6,29.6,0.0,SW@1.5,2.8,,48.2,0.0,675,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,12:30,63.0,,28.1,26.6,0.0,SW@1.9,4.2,,48.3,0.0,661,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,12:45,64.7,,28.7,25.7,0.0,S@1.5,3.1,,48.3,0.0,592,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
2010-10-16,13:00,63.2,,28.8,27.2,0.0,SW@1.9,4.9,,48.4,0.0,600,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:55:11.786510
